,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
27,0.2554026131022454,-2.8262422698558143,17.723681268380997,24.2392294611999,-9.145328588211404,-6.944819074517183,-11.941654757022471
28,0.26495538173767896,-3.7209523619263565,19.89954669907006,25.78297609642562,-9.737265500769217,-5.509898095079221,-12.720773417221533
29,0.2742960820785174,-5.357223779087845,21.53404233026882,27.228998041802434,-9.968310504731813,-4.004634803692579,-12.461640860420909
30,0.2839133729614349,-6.692828092718203,21.81382070908008,28.69702577394854,-8.69992304515874,-2.326496045237841,-12.833420028985202
31,0.29319685491344255,-6.838565473983153,21.47906377164193,30.126157831140638,-6.832088533917706,-1.5573323770249297,-14.487168385206816
32,0.30287681854925913,-5.9557905579387524,22.291675287139146,31.76317364921022,-6.330954112861544,-4.21657345692464,-15.917980061593267
33,0.312105716271667,-5.465429229147811,24.144137072438806,33.40634810854277,-7.802265486750192,-7.344573672532628,-15.987791295692888
34,0.3218458590271733,-6.564469682160906,25.030447263807435,34.540891116839525,-9.636611514340089,-5.528075912443994,-15.589329832283864
35,0.3310232391036315,-8.50560786814713,24.55798494811803,35.490197704856065,-10.041216371542061,-2.1537542364494904,-15.643351017694139
36,0.3408205817212222,-9.389357661108559,25.1148110189617,37.70557661572089,-9.339415864022381,-6.812218183666548,-15.616949902582705
37,0.34994981430802685,-9.100678329706707,27.150411686065798,40.26668045248832,-9.709774367719854,-14.528085846381432,-15.26174216460556
38,0.3597410265748411,-9.341186914660296,28.14506239076313,40.68948659023911,-12.353650890427913,-9.955905103632293,-15.594065116722023
39,0.3688856848951722,-10.173412141844159,27.878518343574292,39.83309365831828,-14.187001528470716,1.0448156082433075,-16.407116484905295
40,0.37858521112574045,-9.639229326687136,30.499522088078468,42.86589804238145,-12.908147443657422,-6.135562484880466,-15.88325459083876
41,0.387830980160213,-8.035389566047296,34.303096466084014,47.255068945604286,-9.913318370315686,-25.91188126035261,-14.350126479120537
42,0.3974342462899526,-8.661456365369189,32.72587324671226,45.383991167875294,-11.131949452726223,-20.181711765966245,-14.950143053359993
43,0.4067857454895859,-11.362995931365667,27.776816162055617,40.26056892599186,-16.473083159252525,8.538924396658961,-17.48714572142803
44,0.41629031870351435,-10.929466589047118,30.54188995893088,44.94648852559391,-15.738897558675667,2.0166258980486855,-17.074354943035054
45,0.42574996385216457,-6.54944783071815,40.698860998346404,58.019797929446305,-6.333833520219069,-46.899465346112585,-12.995197711585064
46,0.43515530746337333,-6.235785032577843,40.9873716234062,58.217394025181555,-4.0467464787244385,-48.59550204761447,-12.714004085980871
47,0.4447235657448316,-13.469251119638018,26.144247656982746,39.926162384687025,-16.691639550483597,34.34446320960552,-19.409588872715375
48,0.4540307694442805,-16.16179943334894,21.240352927545842,34.1402447518085,-20.27940417882764,68.3476142202553,-21.882917973209782
49,0.4637064253313356,-2.0553986093781,47.917611906908846,66.09128960384568,7.648317717991914,-81.5518170440089,-8.883856295822465
50,0.47291794278064675,18.97953447971308,82.53509161821587,105.82035170901666,41.420123131163145,-306.4846978010168,10.380349957491342
51,0.4826983416787993,23.98798013890019,77.6109497596736,97.81863501724175,38.95285669659986,-350.7848217081963,14.512440633245086
52,0.49181776539588107,9.121299151473464,27.123237383403026,39.99850471381036,12.100853620830586,-164.511729992114,-0.20467475667951887
53,0.5016990052915907,-4.117285635854979,-16.200949858743904,-2.8340466680542473,7.798221882492465,16.835885261544995,-13.559365368598735
54,0.5107309045803198,0.48323978539212176,-5.0438003259851,17.96736584805453,21.31115917640582,-0.12319231919806879,-9.398840385595664
55,0.5207079514919758,12.899460752258669,39.104987062702804,67.18360428537312,4.808480207502265,-123.00573750734817,3.5701036809903486
56,0.5296577930262064,15.293702609053488,51.89243315299941,71.36254475497083,-32.61738916592241,-153.15925549637825,7.614432484989063
57,0.5395897354685562,6.968295839058275,18.32058724134975,27.84860352998703,-35.497686198253966,-69.64552313638364,0.636297469593124
58,0.5485986664577785,-1.020616378984375,9.532946143694835,28.94273906738008,-39.796581629072485,-0.541260614790361,-5.871821735203965
59,0.5584024384131935,-5.436453942665049,98.49045602430758,150.7554287955005,-170.42308083818511,-2.448071899922425,-6.438999828845744
60,0.5675535980622198,-10.607393529072436,246.23133535763114,332.1822158209064,-420.06217259790964,-13.783630078108024,-6.41584584723798
61,0.5772232405943738,-15.309979387413902,318.487689389249,413.0146051467081,-557.5656419936057,7.3847247051088285,-10.608077572054015
62,0.5865225253303877,-13.689472553746173,236.583130026233,309.2515862305204,-393.82200525867216,26.2490815456013,-17.09755426858424
63,0.596054772549059,-7.715399807361112,76.22000470232044,114.0624454147921,-57.93515775617681,14.660022825820377,-22.913522826596576
64,0.6055052656336265,-6.788941529107531,-22.654695801164756,-11.300986734566967,145.8590205078333,-1.3313763465275101,-27.695190032710496
65,0.6148992618813168,-14.077590744304807,-16.242771813044637,-15.364179465596742,112.54450487931261,4.3697272653161345,-30.884195060626226
66,0.6245015178558768,-21.782887237080644,22.55693663934418,22.986161882369736,11.108015443096189,18.530023412289285,-30.666266461287695
67,0.633758529184466,-22.12208407710588,26.560503930035452,28.722631960607877,2.2317160013377437,21.422723179137655,-27.35430289765462
68,0.6435108486138498,-16.44858558263072,10.940240213801488,14.576189928559689,50.67415265036748,17.462539698406196,-23.980231637777326
69,0.6526340023173025,-11.170925117377402,16.844500542738913,22.018079090281763,55.39777205204071,17.425608334856964,-22.419858105693816
70,0.6625326629642295,-9.093311109161807,39.60996835759327,46.181611831202815,19.49726995552419,18.79739419871371,-21.67756677242636
71,0.6715267448077186,-8.047415869111308,47.3786757789818,55.91103876487856,7.999939415975683,16.00652105725515,-20.34927933603494
72,0.681566160937287,-5.931519933884132,35.57948984874772,48.900159297798346,27.791910423476384,12.23030725017685,-18.50640209479005
73,0.6904374934376932,-3.7454115371097325,25.047860643035097,45.46623738866759,35.44761725945211,11.347130097699594,-16.144050620548196
74,0.7006102826663602,-3.1274618325452197,25.059651040060334,50.105065410223624,18.4109406890629,9.30563974606435,-12.434297805919584
75,0.7093666996857134,-2.839874343061544,26.632173221386893,50.33113532066659,1.0607593146885972,0.6530564387528184,-7.436441885010389
76,0.7194243211437369,-0.3547537631067579,25.146683886381947,44.314422593298524,-5.753564606781131,-14.130100047025046,-3.3681606447737797
77,0.7283145696874905,2.8407994720017955,25.65349475054197,41.94925983087606,-13.120518694294361,-26.92981588507763,-2.668159715345063
78,0.7382067391556872,1.272191354182478,30.181611995005557,45.91163224539451,-23.467035680668758,-29.28841586490515,-5.4267381567685815
79,0.7472810977247797,-6.77592937468784,34.56240883726615,49.294180648166794,-26.29883156710786,-19.99967035621381,-9.329100574214724
80,0.7570007253399573,-14.629317865740784,36.91222303407184,49.8053112948799,-18.926908651138785,-6.759552945849391,-12.037921294851563
81,0.7662660889473785,-14.42207393428526,38.79445025404557,51.281831616331566,-9.20486579456121,2.2832718197241246,-12.915411122283622
82,0.775809312961278,-6.831652716979219,40.483843258355954,54.95246746982323,-2.4191901356294387,5.644958162104413,-12.694819406942582
83,0.78526916803771,0.5381550391622184,39.980077586799055,56.86430199216681,3.173063332626093,6.9802744242210775,-12.324209192641128
84,0.7946350404361198,3.0993082097641937,38.20754050942598,56.53708173588315,6.352611592265751,8.647167165020747,-12.347477411932081
85,0.804289771786356,3.0268821447158043,37.39280645518356,56.38907285735156,5.093724970018748,9.634196279811928,-12.631930780522106
86,0.8134799582440994,3.167441016903738,38.79041383925887,57.96248661248138,0.27963985213414067,9.37604188301994,-12.702405444103862
87,0.8233271249910582,2.882271448194951,41.646397608665566,60.006784581606254,-4.456086645225427,9.635705242663304,-12.36112107567141
88,0.8323456539355099,1.2338728989628724,43.79707380181138,60.48319756246829,-5.469539464579141,11.335249095116819,-12.181157552656751
89,0.842380200639677,-0.17395054868810625,43.462158361947495,58.93795913904164,-2.142511036336447,12.615701517868677,-12.63742523920796
90,0.8512332899469987,-0.08469673225607693,40.73623631738987,56.20773624044303,2.837146409130895,11.589038678798419,-13.049757027873756
91,0.8614476669003445,-0.06165670669122764,37.138128714458986,52.740628896651046,6.54050559971003,9.116984559073233,-12.365631609941767
92,0.8701436484024379,-1.4964842308610609,33.866682236986605,48.384563674487865,8.302048810117935,7.1877131409051245,-10.640406660010665
93,0.8805029874781899,-3.1190869970045436,31.290789637077435,43.815898947653835,9.371821719762202,6.25935188195744,-9.386201788814217
94,0.8890771769310867,-3.29915509318377,28.48571449057749,39.116325848992595,10.842310795308991,5.89130523012798,-9.304935804700026
95,0.8992451248305174,-3.078955746532065,25.39439288194429,34.863806740421104,12.372699837933201,6.172194632872232,-9.429981253768176
96,0.9080340297881856,-4.124764862355473,22.091780143391862,31.0461449167421,13.026433628846172,6.935095655552215,-8.377112275262053
97,0.9179985321325834,-5.919055443544528,19.32297139497235,28.55402903318131,12.662603361502002,6.645494911299691,-6.600913504368838
98,0.9270140992010064,-6.790067226777633,16.52475373101683,26.200251036501797,12.21027127513382,4.257181557316779,-5.593331527782203
99,0.9367671834246165,-6.517560827916181,13.424698907689601,22.936631720027318,12.373123638786403,0.9753854307087232,-5.945519936511621
100,0.9460170328523183,-5.384680567887139,11.04549160057925,20.335783708160143,12.749001704130244,-1.3270995114862374,-6.724087497391961
101,0.9555544744593476,-2.3189854583017837,11.29188421241494,22.238221703172183,12.60960409030755,-2.648308792657039,-6.714804586324063
102,0.9650422347001244,3.1732274686003867,13.874638258775072,28.14075130596747,12.813249706790547,-3.4399552072237896,-5.226824946300127
103,0.9743632178953262,8.268993385037568,14.53064351325347,29.46433510148252,15.59389308753444,-2.282203824355471,-2.1386698100576758
104,0.9840888478474049,9.108919198840814,9.388314083932508,18.67992113932011,21.642917932152116,2.4036889397483656,1.5062907026990384
105,0.9931956614394598,5.812672765510434,-1.4919136421451364,-2.026851781200306,28.41333158469108,8.999262798698192,3.5751186939159547
106,1.0031557198347396,2.220789755230804,-12.552544364964454,-20.602256925662623,31.774765030467123,13.469024830327863,2.4841078630250553
107,1.012053523391785,0.747646425109038,-18.906116147407218,-29.122893216906434,29.873708607895228,13.989982939599578,-0.6392105426045843
108,1.0222413524383314,-0.29908092231025574,-18.167062827928635,-27.260866759917924,23.510615695181173,12.011359192832288,-3.625157048816139
109,1.030938039298556,-2.984766373011813,-11.606387037442024,-18.774130743415345,14.074289087083834,8.580352965020774,-6.061031143163378
110,1.0413438397169912,-6.510586224797952,1.2663540565306992,-1.3338007684012614,2.0853004096059453,2.5053057954242375,-9.74659754767081
111,1.049850013090195,-8.66768298838858,20.62853674154771,27.110403455181302,-10.842822558500872,-6.467956163898935,-14.770498788210244
112,1.0603414875983308,-9.364622047880696,46.021987430786545,64.4002081231911,-21.61012063302873,-15.388482005032065,-18.68516702907583
113,1.068789866185405,-10.192942992985706,72.43742179267642,101.17159105466875,-27.870120771517247,-21.281301428951664,-19.419444211032296
114,1.079052511645224,-12.14161187738215,96.63892766914812,133.1135893182565,-30.886640878413687,-24.59408383864566,-18.756706724886023
115,1.0877576785755974,-14.839167150194449,120.61734076122819,164.60675990136576,-34.11155082165822,-27.699119762447975,-19.96500185350965
116,1.0977782561197547,-17.90634690644569,150.4638201104961,203.99098906971872,-39.192996885119776,-30.747186455910214,-23.832188083450085
117,1.1067532168363274,-21.223408158436012,186.02279321075056,249.95644084251455,-44.29012885657445,-31.645063060214724,-27.992336822883903
118,1.116523114073883,-24.208288499336174,218.6469428152891,291.20992917089467,-46.751992757748255,-29.460343686041274,-30.58843244162958
119,1.125775945294864,-25.751085448036495,240.32564933665722,318.5731398436238,-46.599455461777474,-25.849905486736674,-32.407203587028555
120,1.1352908045137573,-25.48519312201828,253.42080333154234,335.7013614800617,-46.36241891158924,-22.882830607678486,-35.38156221459102
121,1.1448250181462456,-24.546806358910032,266.4318296222848,353.41899960058726,-47.873275852493485,-21.0784938801479,-40.031065370624304
122,1.154084378925452,-24.469196146909216,280.81126169005904,373.932311193032,-49.7893957279131,-19.726099485844266,-44.801105847319974
123,1.1638992520691163,-25.4348523400285,290.18550740319677,389.15881089921754,-49.548220346599805,-17.95330908102804,-47.72381824713416
124,1.172906250750442,-25.824607763039193,289.20088866955166,390.4227327378709,-46.478098166131915,-15.13919604461794,-47.86044537967413
125,1.1829970807496337,-24.448981225716768,282.31964529669057,381.3729152610308,-42.819738929742876,-11.393733447742317,-46.45353176184682
126,1.1917582411469678,-22.314383662751066,276.1521589518543,371.2575917207469,-40.721829394603205,-7.887058404585242,-45.70362021305607
127,1.2021164945715979,-22.050592019596333,275.3600108222454,369.2279169004651,-40.771685852236274,-6.0967787801061135,-47.33327268860493
128,1.2106416337996575,-24.595016756722554,279.31057667697434,375.5541587765038,-42.0271533737477,-6.033717425860805,-50.4783299448577
129,1.2212549704653812,-28.341530209237703,288.2647149085432,388.54243441740954,-43.88577947652857,-6.247450865149501,-53.27389224894297
130,1.22955723143586,-30.884250698223028,297.676281652973,400.6410767862137,-45.192814811899886,-5.44384843476777,-54.20703805515632
131,1.2401657634846037,-31.310944449198214,300.4122389516546,403.6760299120879,-43.96770483279363,-3.290225068789342,-53.268956580395795
132,1.2485054070767156,-29.54784469225914,288.66870258682087,388.62756206732604,-38.46171000154395,0.2585818860656082,-50.19874575461862
133,1.2588468695377624,-25.792353885627758,264.2636241798935,356.5930826388522,-29.698987073153955,5.3069760471863,-44.85480568057496
134,1.2674861438734855,-21.28029860097755,237.27337950554693,319.57257403224156,-21.611780207653123,10.454776473198203,-38.5082016203948
135,1.2775463688836126,-18.77935235114872,220.55561340276597,296.13383734807405,-18.47844960598157,12.711791464656372,-34.60254122976139
136,1.2864990586108767,-20.049354259214418,220.47636211621366,297.101362765901,-21.455498153978038,10.373076784192584,-35.77813071909555
137,1.2962690319051828,-23.646081838626664,235.29328249673233,319.34758731904606,-28.27190901067021,5.178320706013421,-41.199937188147935
138,1.3055434055328876,-26.539363739971183,257.68483769293977,349.9261770178614,-35.52350758077533,0.5548451840405144,-47.33929998952277
139,1.315018862693704,-27.74988858218863,280.3560678526709,378.19716454722646,-41.404790977067094,-2.192046355469825,-51.6462078759426
140,1.324618058978346,-28.627279228242237,299.47187379533676,401.6746294168855,-45.646664326744975,-3.9385255954672616,-54.38629065928424
141,1.3337991173248425,-30.18975353478206,315.3616047025642,423.3668264924738,-48.57856639535324,-5.503708725097278,-57.19243629143745
142,1.3437214753026305,-31.83019776443092,331.22862159124907,446.61700380727405,-50.9303876080325,-6.620655759892865,-60.867689060342165
143,1.3526123446317413,-33.149913796855095,350.64614977385,473.4919694915381,-54.644128773902494,-7.782594304035879,-65.20545563967109
144,1.3628516365984256,-34.966644859341436,375.98478611932524,506.09379778763207,-61.504399096575035,-10.147923968162443,-70.12436553035205
145,1.3714604417404854,-37.87487854484243,405.4898618721415,543.9525548318169,-70.77039276495677,-13.564064984428203,-75.84930747993505
146,1.382005980695721,-41.07856276945022,435.70780093429886,584.159915359836,-79.21770852687672,-15.802110418613823,-82.2205727484116
147,1.3903447162558806,-43.26014223770774,461.26235861238234,618.9546080123908,-83.95115732525261,-15.22770462140819,-87.78137871497131
148,1.4011813237032995,-43.76450381691972,478.8245355354273,641.4931871979696,-84.37960834796456,-12.397585944909235,-90.72114810404028
149,1.4092659471256759,-42.140898344579966,483.62526286050644,644.7996285196095,-80.70421383376049,-8.608202855476174,-89.74714131858103
150,1.4199761452469961,-37.9710449100984,473.662611406257,627.6766989913706,-72.75511043865768,-3.6166488685007,-84.96874616380107
151,1.4282244368594073,-31.861117463794894,449.4883673172155,592.0560133496333,-61.20132377158166,3.2394088681317825,-77.09794298404651
152,1.4386286082475521,-25.96637837320506,418.7655312317098,546.9143075992891,-49.047773466631675,11.062724244097126,-67.56928415588202
153,1.447220048898384,-21.960750388114985,389.63440440183246,501.7842091228421,-39.42772206954135,17.51834166608653,-58.26290639424252
154,1.4573033461908518,-19.48414451873938,367.9563559588492,465.57477504302193,-32.94613179821122,21.224804071625343,-51.4648897206615
155,1.4662522254651944,-16.93006946068386,352.1650123417707,438.70838732477097,-27.514971796452613,22.887681466060542,-47.70262202435163
156,1.4760054660122606,-13.837103702403258,338.0203944823374,416.3436750851099,-21.493567125250422,24.218779419247007,-45.17470297749401
157,1.4853199830824961,-10.774000387789819,321.0379215996321,391.3229472891764,-15.0415697742679,26.391854893056387,-41.15042801076991
158,1.4947392198362872,-7.905338494383732,299.99864053977484,361.29041357126147,-9.107228126676924,29.49665610573449,-34.929911576290586
159,1.5044218850410531,-4.723596492711992,276.70073351933104,328.66710129343704,-3.9400319014582053,32.615824309934226,-28.2934115787144
160,1.5135080352775188,-1.5301810044624287,255.07108623014992,298.1383727422684,0.5863366850794692,34.34738346127935,-23.54111381810657
161,1.523555992301425,0.5297627971129255,238.87888816132428,273.5117000500595,4.302660180397564,34.0990059401667,-21.382512116995592
162,1.5323145673419367,0.7653564204710265,229.9178001107743,257.7590195076391,6.3479373115954285,32.551490581341184,-21.186318333058765
163,1.5427197965096102,-0.3178238604751649,228.34721836584268,252.93133972856887,5.936539390076499,30.905130494555827,-22.176316022455875
164,1.5511607631776185,-1.89922148615713,232.050017265409,256.7302449979092,3.1937998601083297,29.43716744139824,-23.745392863774544
165,1.5619101408677398,-3.2319364090598457,238.27382205893437,263.16312695665283,-0.38624622106888457,27.97324844868349,-25.111491698556918
166,1.5700479307638742,-2.985046352013875,240.73435747653505,262.55902026451423,-2.165633114059052,27.105737082329924,-24.80872875559883
167,1.5811231364042473,0.03605483255949992,234.42690706139527,250.00307046374715,0.0376004755575357,28.161858068393506,-21.853016218242118
168,1.5889768030294105,5.051177840215745,216.01988101345364,224.63622933186323,6.535686228596753,31.132461799341677,-16.316297069097352
169,1.5997729876835995,9.11261934719844,190.45108444839937,193.97710776680648,14.809905926083545,34.16384954126131,-10.00654079563161
170,1.6079475898288862,10.280813703094688,164.9711063665588,165.78987211953157,21.04524211316575,35.327769786259616,-5.015614295317489
171,1.6183981582700921,9.54392857327274,148.8096899419102,148.8956862134875,22.293208244744235,34.65570205112937,-3.1008252276911183
172,1.6269600116314922,9.168333393204808,145.38094721991294,144.81905663138198,19.025074247088046,33.3690395124083,-4.370670050226581
173,1.6370496808352824,9.399697884777988,154.59644912698505,152.29622864764934,14.024717301740441,31.90192096379658,-7.975267440058873
174,1.6460133106081611,8.857104258920153,170.00490872576373,165.44155036531905,9.914006900532035,29.54471423901904,-12.117240055589855
175,1.6557329590704297,7.070148301791425,183.922247577926,179.5641939616473,7.125180231710951,26.31271319011307,-15.0906758933992
176,1.6651062369471588,5.484288093521941,189.62446826113697,188.73692022654652,5.349180298944526,23.81737558212799,-15.668851137188742
177,1.674452457237612,5.466987514213883,186.44588217894983,189.2088171439464,5.128269190942807,23.822317340068658,-14.052648759850836
178,1.684237010564988,6.982989450499793,177.0329695289051,179.50145071638534,7.484528912196651,26.106060887421776,-11.429362333819581
179,1.6932117426274462,8.624303231212318,167.63697108395425,166.7098402450464,10.855035674853166,28.058653026368884,-9.786320132866837
180,1.703403260782459,9.419991736657579,161.75005517776222,158.09753805132007,12.571874250924704,27.61238464931068,-9.57406281122773
181,1.7120135482894063,8.269263168480258,165.8949013751585,162.43525309157758,10.022888114338407,24.553488299607967,-11.051292849117942
182,1.722601948869578,5.524039377935567,178.76354734286184,175.65465476583967,5.026458548400208,21.22282408996573,-13.046136866662184
183,1.7308598463283704,1.9425402733920782,198.64387985783608,194.57028141432355,-0.3807381241417406,19.099951471345452,-16.06612413433264
184,1.7418292804927415,-0.11165676695478291,213.8427587306699,207.36434134224334,-3.3218945374508704,18.777804247855634,-19.056218746966785
185,1.749751922139342,0.21941667789244096,220.18543354510237,210.90552956328838,-3.6409769960642815,19.58465470494873,-21.01350674458154
186,1.7609812723097802,3.064476295061108,212.88327161271877,197.39371037190628,-0.09459272931256525,21.83837454795326,-18.844769966571
187,1.7686904406309245,7.115249770863136,195.09544906790478,169.06540912992813,7.1197846645677645,25.73028232768812,-11.785086996544365
188,1.7795566692197302,11.854570645638765,166.99053611796293,127.99667112999072,17.32314258859225,30.644743450866642,-1.4099209001212287
189,1.7876754967279325,16.71436413103862,133.19439534155134,83.29776140032308,27.847839041971483,34.94802279705786,7.884129954968216
190,1.7981559698359983,20.99870878966999,98.79847463578989,41.06240165465957,36.02811338075032,37.272357631868,14.35244773172574
191,1.8067066441763449,24.252933908484938,67.39849774599524,4.491272931913676,42.1599580940142,38.148412991067325,17.902992687182593
192,1.8167858816829785,26.995653676198263,40.92171167914025,-27.91515930938339,45.9753962213425,39.62530588762262,22.167619634619847
193,1.8257828988061957,31.306351215226492,9.422682914515244,-69.109629361793,49.64483819871612,43.86035455558516,31.877683364286813
194,1.8354520664631815,38.90467886278991,-48.76835759127554,-134.96131875702227,64.50830201870075,51.62106645712607,47.26306560520184
195,1.8449027148254646,49.237380866483875,-148.55195907127967,-239.64169203275236,96.38761017525337,63.326090420643794,66.44088636729877
196,1.8541591658656162,66.93307771175871,-284.5949607436747,-391.1363973297365,134.30036417589366,79.880388940856,95.34523337143568
197,1.8640639352887844,100.35480643343611,-453.1728614674738,-589.8151445800002,170.8531843350493,100.72983608010577,143.15342463453626
198,1.872910856172543,134.61271350305188,-661.6018759851584,-830.4508121186213,218.22442488013377,125.28942805462896,193.83157818090498
199,1.8832637204679576,144.46162322541068,-896.662350404015,-1082.7023863072404,292.0422813733963,141.6467522594001,232.31407343895057
200,1.8917099213939517,155.52622471600267,-1123.2744924350948,-1338.2708822995223,354.67664107380125,154.1475258615946,271.7684629151791
201,1.9024984603004096,210.2621699087789,-1322.5256856774106,-1602.4302161247833,372.1734543998848,173.41126036570722,330.28862208429695
202,1.9105583343364338,260.64959944581216,-1477.3909242525915,-1818.6941720479704,373.6875185104118,187.36673918857866,372.0274337089162
203,1.9217636792646111,212.38774787296524,-1574.6402447832093,-1916.8925992030363,410.0514913548332,155.78614366908704,356.8468295647136
204,1.9294573353486004,137.55016297007847,-1606.1730567947814,-1932.7751620708648,436.585770149971,107.70578704815183,321.1992572540827
205,1.9407806921191635,194.99100520303335,-1581.3451428063195,-1965.310239425584,367.48799656752095,111.2591682865578,330.2840639989085
206,1.948407499455417,301.9858764548814,-1499.6255484942358,-1960.4336997124906,257.3832484480737,134.68386512279523,343.8603564645177
207,1.9593275908534191,196.91026582358762,-1375.5760903857756,-1772.3725501442425,252.02662309434706,64.29380113314349,270.8295619938912
208,1.967408784143188,-38.76501021233848,-1285.7190237876446,-1515.8915634194816,322.7988639483801,-68.40768372644474,184.0238056999926
209,1.9779025119043026,12.378624729834355,-1251.2583762581464,-1508.5927210732257,217.29789302321245,-78.89700635381921,297.0127457880113
210,1.9864605521009808,314.9762074124263,-1059.9053591836707,-1661.6790683172874,-179.37532070021234,24.194314335006723,619.3678977445234
211,1.9965124727367838,215.47349925732388,-479.1799060533764,-1395.6973172418477,-586.2394043762422,-31.69965446985899,822.6911694384811
212,2.0055615656528496,-423.32735929685987,215.5787959451675,-549.3558824961435,-609.2346632796783,-290.9948048030407,652.8305279952616
213,2.015163355430525,-624.6021487485692,326.7771333520549,176.73463085933196,-201.8254977623692,-375.1866789910182,359.8501542191217
214,2.0247099522972225,286.241562203896,-287.2629533368769,321.23608449190505,334.2285765080201,-170.42349491239415,462.22195037118894
215,2.033859945594423,1272.0060558234645,-706.1814653732159,653.097781976178,782.8435466916875,-297.7523532610994,1074.8506232359734
216,2.0439031435597266,829.6179844947437,-54.50218564006176,2044.3470240816557,1248.0237380072913,-1237.3570376042826,1691.5452130923486
217,2.0526059989776178,-660.4209597040874,1095.7784816721926,3667.666553109945,1872.24084624665,-2275.5533139681133,1743.8712245424256
218,2.0631377921088587,-1293.320557448894,1221.9583877394045,3617.236699759523,2460.1889318210706,-2223.854713042033,1244.422172159872
219,2.071404324462853,-437.1019514547635,-184.47875687160345,1466.357422672553,2582.0480221514804,-1180.52449026627,742.8790881626699
220,2.0824096746250307,340.3776115222089,-1928.5569417149577,-992.8500023750119,2100.06674611412,-609.9616143411879,677.0974807301002
221,2.0902568720367136,-333.68874553090325,-2634.5198483180593,-1985.989043232523,1415.5248828374079,-1367.2264221384276,915.4639778880888
222,2.10171359010258,-1672.8165218322656,-2233.9066367071587,-1657.2256893437852,997.1345751543076,-2510.129857166446,999.2657694334789
