,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
76,0.7453444205553937,-15.110141390539818,-46.74629196954232,-60.96302326317659,-14.432466908873117,-20.832251579126922,8.312972350063006
77,0.7550960408133276,-16.461943613345667,-30.847082319235053,-44.50771870656808,-16.3655329968776,-11.259230023566541,6.732361824410187
78,0.7649896155054,-14.407205241432044,-7.208448303948024,-18.597825226866263,-13.709416813468613,-1.6175237322218559,5.90030033962305
79,0.7746785726801518,-12.762448484800506,5.139347983571925,-3.7418513299451748,-8.523178903225942,4.491115690278388,4.61361988060492
80,0.7846380272433352,-12.309742379431526,5.815519829600694,3.074047731009909,-4.897843097355553,7.323427019165153,1.2815639593626607
81,0.7942624493006468,-10.956325198148548,6.4565096500792185,13.680329480124584,-3.6479406532521397,8.86367033138605,-3.650477188673064
82,0.8042897335419927,-7.888462262010521,12.535460593390958,27.965408327848177,-2.50901282631455,9.55110536680346,-7.732502245870758
83,0.8138478645694558,-4.550258476365791,20.629794441582572,38.93634821909304,-0.667074505316535,9.389021979109485,-9.282206118059007
84,0.82394480418837,-2.5583799512431185,27.428716051036183,46.658445598499185,-0.003924274758087818,9.616419190602606,-9.416863919765017
85,0.8334350084166128,-2.4778376881482616,32.196186727352355,54.44073518607969,-1.582521935277859,11.190338560259331,-10.608085128087518
86,0.8436033002430747,-3.5037301334245305,35.355299572383664,61.670020378113776,-3.8741605571014954,13.089582866387257,-13.778553512917675
87,0.8530240666075386,-3.8770920356374536,38.097201100561605,66.27828200577032,-5.397375494682926,13.439406909682436,-17.271484007400623
88,0.8632652732529555,-2.556232273049401,41.97389555115387,70.01093915957993,-6.688531092612853,11.90578565032279,-19.089574469386974
89,0.8726152205793928,-0.664000153383736,46.79965491924793,75.75197920436622,-8.371615651649307,10.024890458619664,-19.08409125334603
90,0.8829307644203341,0.04832744599858615,51.01474440177319,83.38676259971793,-9.588381736081825,9.359940634098475,-18.681216676508004
91,0.8922086473082083,-0.1691571796393565,54.045866072590854,90.13360803370186,-9.637626197497557,9.584700300021092,-18.671982598276557
92,0.9025998037330024,0.1631160510893234,57.016103101540786,94.68816537856667,-9.320635652987438,9.20473196619994,-18.76832489961188
93,0.9118045192009038,0.7057410450796823,60.112414995268566,97.53322094507973,-9.338607240232779,7.711484821969532,-18.696594856073812
94,0.9222724090599745,-0.39243983617147077,63.11973000529782,100.8206806673355,-9.352669132690483,5.9496084868126475,-18.804971252202044
95,0.931403004006001,-3.380063909592856,66.03474043191058,105.36537498207512,-9.176960745755343,4.516596147586184,-18.971235968809687
96,0.9419485852187119,-6.7778655244258355,69.329515470396,110.10957735980305,-9.457794981084099,2.8402725961123996,-18.67810003163849
97,0.9510042647366976,-10.55668294079045,72.63393468286259,113.38214499460672,-9.891353187902313,0.9846940775905262,-18.21679944222572
98,0.9616283230203251,-16.466630416591922,75.25944299936444,115.95881004946527,-9.209571595541409,-0.05088454999924687,-18.921948239039413
99,0.9706084595997915,-23.96392237650307,75.88655894101753,117.87340814843496,-7.284575712343858,0.00824794433462096,-20.74192530661685
100,0.9813115982999339,-28.23338776678606,74.89145728424259,118.76185869812176,-6.247945949160201,-0.026856180915998853,-21.901259186890165
101,0.99021574192395,-24.930267914259147,72.12371748813119,115.6109883493347,-7.38380002065062,-0.4562070171007173,-20.787444800533862
102,1.000998370940099,-15.194703830340648,68.62855817727687,109.12432339127675,-9.445829368579307,0.0511935850513308,-18.689056115950923
103,1.0098262600807757,-4.376432675779935,63.90358625245466,100.46489642341051,-10.131321164133489,1.9157953090879187,-17.79626840025375
104,1.0206885838958142,3.127109632033745,59.41508300864114,93.81328896101233,-9.381328896101232,3.1271096320337444,-18.762657792202464
105,1.0294401573923062,6.34546650827136,55.42494160091455,89.38333559377554,-8.776675707816924,2.0750322900575653,-19.56671168530695
106,1.040236016944049,6.300524610527325,53.21622611576665,87.60039154006864,-9.343462295842366,0.06272724883833114,-18.82093463118509
107,1.0490575720186648,4.709673102575357,50.67200457144132,84.30715330022474,-9.995513617323436,-0.6476831521918159,-16.90272392554944
108,1.0597829263224936,3.205780668295372,47.195743872119984,78.6757656380097,-9.477985057534465,-0.05278233885210791,-15.670504068515944
109,1.068678636819894,2.807698480175617,42.781896616981754,70.89677625105263,-7.795711243176448,0.3256649873916723,-15.503679984728159
110,1.0793296051443342,3.096657729668802,40.64513907488788,65.89081148586256,-6.352515713852584,0.04487943473369934,-15.638666566992237
111,1.0883034791863044,3.2586754664853466,40.96168128962149,64.61521861988771,-5.857812914358707,-0.13441182705754143,-15.26552777759342
112,1.0988763449470391,3.1270035108084224,43.229938831431774,67.79922451281665,-6.155230697702321,-0.01504684159328237,-15.449215350368817
113,1.1079322208320055,3.701314162163929,46.84801968016269,75.12229951357831,-6.883972090025979,0.0800827372251445,-17.275323740802513
114,1.118423434815915,5.716050865635395,56.33217785163669,91.9290072360237,-8.785517812389827,0.04437908934807251,-20.980091558629166
115,1.1275649775468386,8.81150747959433,75.63172082426294,122.04658875245946,-12.398705891612043,-0.44284233098073655,-25.870658177921744
116,1.1379711605833986,11.867322417544981,106.68478934843385,168.073011796912,-17.4340843687743,-2.3921854485193528,-32.44946451033746
117,1.1472018589023285,14.655009076079155,147.40648939716053,228.38749068733802,-23.145629376700068,-5.844673764744683,-41.63789751908095
118,1.1575198041047827,17.82465087472616,195.43434907206867,300.71355108104405,-29.45136009519822,-8.889891004474467,-53.064599557283515
119,1.166842967907938,21.148013001365502,245.2784257973184,376.5385768780721,-35.68361856895444,-9.779202840551863,-63.77881602839065
120,1.1770696426101428,22.363667276996967,288.8341125742609,442.61366405379357,-39.951334662595485,-9.380978447972149,-70.66834949574017
121,1.186488400614486,19.35673398187739,319.0158622054695,487.5057817415544,-40.98507807621988,-9.86967057719156,-73.24510674613555
122,1.1966209481314636,12.410256405919888,337.7953965277687,513.8950777317173,-40.504667779682855,-11.734079206403186,-74.30216822970036
123,1.2061382456622967,3.5849837633427044,355.7821639922596,537.9526272423108,-41.63902173072855,-13.72360749905433,-77.08095127771766
124,1.2161739870030925,-5.71238606774433,381.5558617970042,573.422937348034,-45.17991525768322,-15.119015351698755,-82.16234614534828
125,1.225792583772339,-14.826149313117591,412.29074531731055,617.2680733663718,-49.315651183049184,-16.496017677917216,-87.40314908966249
126,1.2357290194329336,-22.455889459263446,435.2130271860401,651.073988718413,-52.262472963084825,-18.10209162930913,-90.26914748090614
127,1.2454514871794184,-27.72447864174627,443.5388303100368,664.5134883223368,-53.97788810803171,-19.50689292142956,-90.51193062083246
128,1.2552862991409792,-31.950968731030386,444.22937860104554,667.2629639194298,-55.29207929223626,-20.876802537213887,-90.11604630075584
129,1.265115019007255,-37.78128496467298,453.5540266679171,682.8821413431733,-57.97667012831292,-23.545732630936122,-92.19648733723757
130,1.2748460730611544,-45.746356827477825,478.6910954698606,722.2353636764517,-64.09197175686306,-28.31019958246844,-98.4679945806836
131,1.2847832325861173,-53.85307858937626,515.8619165090057,779.3306551011578,-73.85025945744316,-34.12085798515346,-108.10638884783792
132,1.294408581101757,-60.08354686607047,554.6519115815411,838.6187657779244,-83.6474099998558,-38.91577872482571,-117.70667917556935
133,1.304456170714515,-64.05142061083382,590.6973667322278,892.1449626224137,-89.69718929158752,-41.65089102528982,-124.65565837761662
134,1.313974055959227,-65.74717725150306,621.2251901106795,936.6231333906906,-92.31368205900272,-43.05328368168596,-129.026284192133
135,1.3241338648673437,-65.20256568322422,648.5784938384877,975.295054705402,-95.23508446871827,-44.39113851561497,-133.02135294895325
136,1.3335427229793733,-63.4290939074222,675.1197250500087,1013.7695054546398,-100.03487733644656,-46.06351668691755,-137.66252538006654
137,1.3438163343537024,-62.25858606826854,705.8353116079955,1058.596935786222,-104.75372931985133,-47.23696628465462,-142.41357090927224
138,1.353114800059858,-62.28076919645535,739.1900610240798,1107.8539292639039,-107.71275121063712,-47.307630693985686,-146.82592437631757
139,1.3635035854285116,-62.63937686683989,774.7066469226098,1157.7198269032995,-110.51275968125779,-46.726943320032355,-151.904263681535
140,1.3726904975871985,-62.66245068090064,812.1686612847282,1207.9651528347033,-115.11073452520169,-46.65092112789214,-158.18604363378026
141,1.3831956103629035,-62.45633562569056,852.7082626269955,1258.9178010367843,-120.07762963103039,-46.98799299979892,-164.100867668848
142,1.3922700184013148,-61.44589923157072,886.0325151994788,1298.0214500363847,-121.40996639210215,-46.20544101629626,-166.71994975482866
143,1.4028923864791896,-58.435170031177336,902.8693835193121,1310.265654430396,-117.3576740163674,-42.56684616924675,-164.8589588780223
144,1.4118535577803843,-53.69573924683213,905.5774261650879,1297.3228218986724,-110.65916919199323,-36.46912701391185,-160.18429034573518
145,1.4225938751570673,-49.16089162379046,912.166901287144,1277.7858582535182,-105.39864204662834,-29.955892561249954,-155.3313328450264
146,1.4314413034385707,-45.96654370524976,930.3702728067975,1258.186018280971,-102.37548922945906,-24.95913761085093,-150.90168933712667
147,1.4423000208185144,-43.27917008865389,954.5291185564018,1228.3491981151922,-99.44011668223128,-21.27526627869072,-146.00268627901386
148,1.4510334355291459,-40.20089140285142,973.6363914132863,1178.6507399893057,-95.06446390115882,-17.328295201156944,-140.00133813551327
149,1.4620107498995478,-37.12302067195977,990.3284565989122,1116.729642506013,-89.97264239759974,-11.61262496548737,-133.55587473467722
150,1.4706301266454582,-34.33226219006845,1006.9680134125928,1047.982149515064,-84.53602129997304,-4.252690453595668,-126.64258347161423
151,1.481725969817804,-30.871945320329377,1020.2229999335398,966.8390276766662,-77.36062702453522,3.9283029076333813,-117.83083245807455
152,1.4902315418123122,-26.287375672834724,1021.315421809025,870.274498770578,-68.11196569644896,11.815892526865207,-106.20259095013422
153,1.501445567945497,-21.637687537929676,1008.9214002197976,773.2210123752639,-58.92296168578048,19.17683723469671,-93.03815152515139
154,1.509837838460457,-18.118916077864945,984.6570088588657,692.7319108665633,-52.0247269659292,25.758166498537076,-81.05096221785772
155,1.5211694105979976,-15.590130817033586,953.1002891357889,630.5399582632974,-46.80761552319316,31.36742431061955,-71.76448484453678
156,1.5294491663771006,-13.646013493224848,922.2418628764898,576.7227142739127,-41.8902725766271,35.30459873626508,-64.87435266903096
157,1.5407887432007406,-12.523918114611165,903.9486997503394,529.3396085080562,-37.59763969852141,37.494683347720446,-59.51183020016972
158,1.5490656676256973,-11.770834878188666,897.3846921220735,490.5091343619047,-34.702042762323984,38.6420546546951,-55.083876633078006
159,1.5603005360846267,-9.591271717638625,886.2527792115476,455.7146946005692,-31.53917026014542,40.48245928912857,-50.37848116806811
160,1.5686874764285845,-5.119033377910257,852.8247034455727,410.6266061267236,-25.426613724685758,44.26416017990578,-43.06899451795035
161,1.5798127255047556,-0.3673533931292817,799.9434760206765,353.0316452890576,-16.546661363719537,49.51848686428856,-32.41693007631641
162,1.5883147190066014,1.7789530301756245,745.6281858466522,299.6580265075497,-8.58139554987304,53.592538450586545,-21.968088550405795
163,1.5993256891255327,0.38671934850701956,709.8063439543631,280.5842138340094,-6.063444724757753,53.53634999623609,-18.48748737197991
164,1.6079475133702097,-2.9209240993683205,697.3418001368846,304.12040830903914,-10.199282049606765,49.28250143788771,-24.137119821459077
165,1.618839797971997,-5.938298092548405,702.3405985679068,349.6698772997222,-17.662834006234732,44.34605255742148,-33.23698889970907
166,1.6275859690573646,-6.251552048802388,704.4175947163325,370.686101681735,-20.767101174515346,43.28258703181333,-35.61893086227953
167,1.6383554156256477,-1.7384017651893746,680.2083981725839,333.19985690499817,-12.790853084618165,48.20490703578442,-25.69466169545672
168,1.6472301868139525,8.340544648300531,609.1308998462429,227.4124757686239,6.934150999650454,58.45143731997035,-4.09482503852665
169,1.6578728975148298,21.615531642889074,493.9107673730029,78.1624414715964,31.50564546014195,71.62240387556554,23.87361560346911
170,1.6668802582133568,33.8957715365785,355.9271780712251,-77.16152982777064,53.01578796528005,84.14359543416386,51.741006875183025
171,1.677392590297896,42.14581511844519,225.45060796142675,-202.2834825624647,68.33115809437574,92.40381757571768,73.34954021485053
172,1.6865362652124898,46.535766581410925,114.87738836203818,-287.97854048208444,79.35760572433846,95.5579962421025,87.22712403801863
173,1.6969148313365137,49.165874294426594,20.722793694963393,-347.44866850841686,88.10717669322005,96.49919657262835,96.88651901679376
174,1.7061982796424184,51.781850334591894,-68.04978141543835,-402.5321676268934,95.07443694716639,98.01450171672009,106.44036967814634
175,1.716439948255562,54.89162938087493,-151.46422463695856,-461.1844757114794,100.8490247354188,99.70150036270212,115.68366157875161
176,1.72586636263259,58.748937241136304,-228.61842354405476,-523.1875135469498,107.33234614530612,99.99001605288356,123.27530072757109
177,1.7359682585853304,63.50625888153018,-300.75974836273593,-587.3045706047175,115.28923647234849,99.77669913927899,130.6430917375096
178,1.7455405639685535,68.20584532266469,-373.54848099761216,-654.1870193248138,122.91202005947747,100.38918433869748,139.88006484473482
179,1.7555000694809202,69.75019232532509,-435.6025317017333,-706.0596518608256,125.89265705641503,99.19447221933483,146.5864386548572
180,1.7652209213839696,65.91283886901792,-470.50955239695355,-718.1796265226191,121.65209073577797,92.04178712022515,143.62897934515604
181,1.77503567751305,57.571790865000736,-464.19524183069154,-670.8418537521611,110.19355106086307,78.92322449309086,128.50251127529486
182,1.7849074597886776,48.8896118348461,-430.0119715388796,-582.4418147236995,95.3971941318529,65.02898739313656,108.41275534770897
183,1.794575368523855,42.74626870848014,-385.9620214426072,-485.8189088453044,81.17737238182548,54.32053882361959,91.11989374740052
184,1.8046001904354922,39.07876443380845,-349.5049561349799,-411.71429641264086,70.32613312164406,46.62993818699571,79.36849819060907
185,1.8141194175406798,36.009999854109644,-319.7297609345512,-358.0993673587988,62.59116238225977,40.391928750916165,70.23307280184166
186,1.8242991100294563,33.38451777535972,-297.892263271343,-317.8046976132369,57.464368280340764,35.8182079740675,62.53214445530933
187,1.8336680887403531,32.84833440095166,-285.5956646974149,-291.72581293379443,55.239838699658506,33.96454296863433,58.337364511713645
188,1.8440041997841017,36.29742713506537,-295.1445529146746,-304.0023506438789,58.26909310267001,35.39552454702621,61.968962355152556
189,1.8532216354560678,43.80530328840723,-335.7184982611582,-366.6040771816981,68.28561148452484,40.93965286081351,75.02536104008773
190,1.8637154244303435,53.81881317820451,-407.10650793279245,-480.0477991799198,85.14132282681544,50.9230565509429,95.18039964830567
191,1.8727803002185512,65.69874923310925,-508.1077090008495,-629.8168908251399,107.08500612473416,64.50352239322208,119.92594103599343
192,1.8834327311845047,78.9006037716558,-644.374462033631,-807.3318094333547,129.07938863646493,80.45764705087743,151.44947727953755
193,1.8923443148230583,95.33966304518324,-824.859893865927,-1046.4544752863872,159.44461704092552,100.77030987860006,193.08991437804553
194,1.9031560486828927,124.50288624346248,-1056.8974160196638,-1385.9766503429287,208.0380532046067,126.90001450185429,246.05042236691293
195,1.9119139004134764,155.94569025500078,-1340.9655940363302,-1797.0154998865955,261.71193231584806,159.01910015029515,307.3250814576821
196,1.922885285891203,175.95867567728425,-1661.4369715843807,-2191.1279444393563,310.8566052493176,187.67047968002962,384.35674134981883
197,1.9314892675747748,191.20178522886826,-1958.737045345006,-2560.979360232163,349.4726011138589,206.72780112783266,446.28901220117274
198,1.9426203309979193,205.07667822548407,-2167.305996592967,-2906.9428813840136,371.1292883401853,209.20119464657546,453.4333449029483
199,1.9510706164250045,202.11908256521596,-2274.187686947151,-3108.484056906433,368.39089419452637,199.35010353798566,434.69968358104273
200,1.9623610503015874,180.74441565041698,-2319.357812686219,-3069.2977935174504,353.67858809111027,174.31585106811346,455.5712919997964
201,1.9706581366981981,159.0606865471022,-2264.9930279062473,-2912.0748476596837,328.53638794334324,146.9183245521446,460.0084901305806
202,1.9821072871026553,138.2549073745149,-2069.762601063047,-2821.896835559856,281.0237912126142,111.37349801480825,351.347235994137
203,1.9902520078096342,114.81432873778706,-1841.214025072461,-2687.0892471234015,228.1746051994559,76.22388537068525,230.41984984989926
204,2.0018588606111476,92.41373753998195,-1718.8061692613844,-2330.581667378733,205.59276640569254,51.57862064402276,274.5008644556062
205,2.0098523988952577,75.12048918088173,-1540.1532315714142,-2001.4932786218903,186.47342970275875,28.95407669681111,345.3965108651012
206,2.021615564882173,45.45070008648121,-1007.0603904782578,-2127.3057251997143,121.98080159216475,-11.264007049256977,160.1799194409516
207,2.0294594688173166,6.02639586927188,-252.06798845108622,-2443.384065496223,55.35134049561559,-52.775583307922744,-96.79375699172446
208,2.0413771677916284,-43.77953484847239,197.00790681812586,-2048.2568089821025,-12.508438528134931,-56.28797337660739,34.39820595237127
209,2.0490733661288463,-137.7889169025373,190.51798845462596,-657.4554571097177,-304.6570615405111,-46.94227840055191,371.12350295550146
210,2.060853210886124,-156.0263053662062,118.89809759438356,727.7282471668332,-896.400597617857,-102.34865933861171,230.30581123802034
211,2.0686942289899735,287.0457439788224,99.59433010656966,1002.9418661954694,-1165.1496364677214,-229.05351071501883,-210.2866552862316
212,2.0803301886337087,1289.3865286973266,-269.3367322405256,519.9622553683455,-306.95174917303075,-369.77405844111405,201.37341661397502
213,2.088322185029737,2005.8278809649273,-956.9403970820481,779.6038264634425,1346.4726719826247,-559.9776104993817,1712.3678369798608
214,2.099808569226664,1343.9479079350256,-1183.9031063076382,2418.569887725862,2309.4216098124366,-881.8216991733224,2812.563554938292
215,2.107957351147805,-374.6833525862831,-700.845696280961,4067.886808428099,1768.0963459619725,-1219.8221557782024,2247.354012591621
216,2.119288810029915,-1349.085112425209,-545.0087632516211,3714.977964276579,698.9182987617272,-1355.3088586675324,898.467769456605
217,2.1275998332510087,-546.4737391928201,-1595.8747242117956,1089.1654687076355,470.5780178267276,-1438.4249711854623,467.893107927247
218,2.13877135675386,818.3723900601124,-3073.5934247091245,-1909.8655917339838,1006.6988343185601,-1980.1731137285185,1068.6789228990187
219,2.14724972592071,914.9265888659475,-3477.6154514762407,-3272.9730279753826,1215.5890196331925,-3066.2791959876186,1430.802164645199
220,2.1582566427415992,-316.99715807432574,-2601.1272777195227,-2874.629807407305,731.6585817935048,-3903.632882678884,987.1471928163628
