,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
61,0.6408849004829466,14.785536181550842,15.402306256614398,20.945688996703176,11.73361454760781,52.61831757534657,6.3492582839084655
62,0.6507585467844449,3.880661294836111,7.099039101152452,7.302956173603659,1.657622801827708,37.73409118303063,9.224962762691385
63,0.6618003338732757,7.22771075456544,-0.5611600726729237,6.59880162109094,3.814459829766089,23.286344428482614,13.022404995542836
64,0.6717609204667064,12.811355216406644,1.6902372275292663,8.173039315939091,7.1997741003427045,15.146431103509835,15.462282513325182
65,0.6827120970356203,11.652808049566147,7.067252871843252,5.218691221463394,5.524481030695715,11.954431320344266,15.43916902836449
66,0.6927823010003049,6.507827917005291,4.760556642832346,0.2424806992786158,2.139718849379346,9.194201948072417,13.893404501747899
67,0.7036226252529942,1.5858500045759538,-2.2393137825541936,-4.8539947316931995,-1.2085419221927514,4.49736522467747,11.703965345639247
68,0.7138245931172835,-3.147812662349005,-5.856659321889344,-10.057512569754463,-6.073641703525681,-0.8097130497060515,8.558162715700313
69,0.724534504793091,-8.716231558231536,-6.455873529661969,-13.83428828369832,-11.69126402009002,-4.31520649473227,4.441756547194821
70,0.7348893276285212,-13.942038829220682,-8.11150654270354,-15.33748055586746,-15.180177126173318,-5.776322066240923,0.9292988365839847
71,0.7454504377808675,-16.6308458951608,-10.72910876020294,-15.880019324012324,-15.32644318012996,-6.894017862497395,-0.40125381254951936
72,0.7559775794965208,-16.248971542467345,-12.334072059062864,-15.921504339056936,-13.37579934971828,-8.709531906230595,-0.12766475279851147
73,0.766373205716815,-14.508745039848225,-12.274091920957101,-14.75776923107212,-11.228338680732778,-10.08660433348182,0.007425373327561121
74,0.7770898856144477,-12.945199990589323,-10.282944132376473,-12.983889074062732,-9.766209582726587,-9.771381839753234,-0.1162085830618782
75,0.7873056304903986,-11.176530659255889,-6.678476858430553,-11.284854349143142,-8.146333595162021,-8.530174381554907,0.8332264893028601
76,0.7982261650090858,-9.55788564264363,-3.5052982604452523,-9.653167575625865,-6.466523475191201,-6.699450733362694,2.788581039634721
77,0.8082505316250949,-9.141606915228243,-2.442370463339477,-8.642402032184908,-5.884187856591222,-4.788304692250137,3.9308383491994063
78,0.819385644713611,-9.352452768173077,-3.0354995172229087,-9.233013290726921,-6.203139471687552,-5.956222996216318,3.262240400241149
79,0.8292106785135106,-10.082475748662093,-4.22248978519828,-11.18665998636267,-7.068825511984268,-8.939583022537818,1.6309231732569178
80,0.840566794995342,-12.508434449335448,-6.254217224667725,-12.508434449335448,-9.381325837001587,-6.2542172246677215,-4.659201868040248e-17
81,0.8501887365644518,-13.558911058201668,-7.744329023433524,-10.611779505528967,-11.269769353091336,-1.855405417460454,-1.6487094217960714
82,0.8614473450339559,-8.742954503361727,-5.9481566647055795,-5.798326757107142,-8.994778457429026,-7.168063756351042,-3.2596432271689117
83,0.8711872064873323,-4.484645727097022,-2.9694609058826678,-3.583367381853815,-5.457682511649259,-13.632690376052317,-3.9008278432989427
84,0.8823254818279185,-11.635096817528597,-3.5162872257905113,-7.178978002435191,-6.902031174952174,-3.1433406427575448,-2.7998223393259343
85,0.8922083563733966,-23.496258513890787,-4.979218732059797,-9.486308826694854,-9.083744633694426,7.724240375607827,-0.8001028886075828
86,0.903204105946998,-23.507432700847954,-1.8070299351180232,-4.276177597014259,-4.32963704888735,-5.628526607735094,-0.013956124922681773
87,0.9132541467808238,-15.058153459858096,1.3246309391769968,-0.49906255434849667,-0.3645451692624266,-13.987038715723537,-1.5774180867227294
88,0.9240862022389421,-12.20999422919868,-1.5683216681312115,-5.713220539955848,-5.969889652970467,12.567807845117994,-3.9083249301821636
89,0.934326149667427,-7.748981665951191,-1.518336352222364,-6.234199942304338,-6.814103052081525,21.384045193971488,-4.140865225853674
90,0.9449748092966388,8.397661476227572,8.584681119621202,7.365030124993067,8.229251936394432,-26.898152696443223,-1.8545967104545436
91,0.9554254627095796,11.044613445417598,10.384130070302248,9.763416088159502,11.054397515563213,-33.536300075886494,0.03936800242714177
92,0.9658729892788578,-24.602283972093257,-12.943284707705153,-21.597417661246638,-24.669471704153136,93.45419740341738,-0.8225000693418092
93,0.9765526212634305,-64.84435702727895,-38.53036930626067,-56.28939295988207,-64.89507239700218,233.91262510556436,-2.814418660876225
94,0.9867837963609952,-57.69999897459059,-32.391687047987794,-49.03835870323955,-57.610342744746646,206.28802835470978,-2.7557958239839264
95,0.9977075109248267,-17.13174184646874,-5.037656313789871,-13.026513552795096,-17.100295958689998,61.9238443018719,-0.534691446468895
96,1.0077102419541624,-1.1391200392891652,4.704921455950962,0.5344644594042449,-1.1469740704915907,3.901708407674202,1.0178105754798765
97,1.018889284286323,-21.400412987079605,-9.976124512156208,-18.504898903033272,-21.361958926210672,72.10482811625131,0.2552560516823623
98,1.0286552548529506,-38.967104386098605,-22.14133703636506,-35.22625728066299,-39.776846210635625,132.12467815132862,-1.6800940852947974
99,1.0400962860315366,-34.89060550938066,-19.109966129319996,-31.738570492222088,-37.90430892869249,120.34462990252429,-3.0862769132566363
100,1.0496216346607083,-25.316207495654908,-12.689297235021867,-22.210141537991365,-29.8313869880482,90.67036029187834,-3.425910241969441
101,1.061130197111567,-18.366814674280178,-9.197992296911165,-15.272886952965289,-21.35794851624519,67.37666423710486,-3.10384812641346
102,1.0706119971937942,-5.653137631022639,-2.580983294592268,-4.117359606594606,-5.774294027312589,23.04301849160298,-2.7573859860636
103,1.0819727384131759,11.653364494251411,7.635126803295434,11.496152387375504,11.349107071811584,-27.55307378712852,-3.264370992664248
104,1.0916287110719234,22.257526869823508,14.101395932112256,21.95767541422811,18.263923153871456,-40.94891035094071,-4.774233860394129
105,1.1028169990257326,25.495189208426073,15.896789433725479,25.51457073838463,19.01195665727271,-23.412981949715466,-6.693145721799376
106,1.1126738253406299,28.332110518856325,18.39276930935977,28.19687989764193,23.439841823841085,-13.479724999993552,-8.341952280942666
107,1.1236664368821003,32.6547693479986,23.85758736349239,32.84090431573028,29.99320453581805,-16.960162290587164,-9.899493660746126
108,1.1337489887163186,35.824255875623386,29.108644727522357,36.36499875639372,31.74544912556025,-13.215449935799388,-11.543963353379386
109,1.1445244966687589,39.07529130113111,32.55009523094501,38.236599436211634,31.206121289060803,-1.266468791075751,-13.194572453241705
110,1.1548553618598112,44.2351574348861,35.720721129648396,41.34587565262928,34.5838111023529,0.8722813990096098,-14.802839119450114
111,1.165394584642941,49.06251528097733,39.268420039270545,46.447350247730284,40.307791461543275,-8.304357069263611,-16.563324432544427
112,1.1759935249303863,50.185761614356245,40.74514588426913,49.62193986609121,41.495900094031086,-9.643938444763464,-18.24747228376724
113,1.1862800438412247,50.21873991199894,40.35784020012367,50.46481837237676,39.23041619005569,0.009647500791438876,-19.253566120139805
114,1.1971633835048094,54.37041232067393,42.450571773067175,54.291331805306505,41.75319296536406,-1.9293091910456472,-19.04918271009411
115,1.2071841272063468,59.67954226305789,46.58897008521861,60.50259265332597,48.43114311973351,-16.74249000667538,-17.633138621247554
116,1.2183640767183368,53.28809500323623,42.892983102846635,56.07564134732697,43.84752652470861,3.8351881156109,-15.862945127981341
117,1.2281099661532018,30.804091467315864,26.941454426901153,35.0467582466366,20.421297004376374,89.92324620144754,-15.558774023967521
118,1.2395938921505034,10.233685881114072,12.954683970587714,16.248626366225817,-2.1795220416597267,184.8881207244619,-18.335639812388436
119,1.249060532283001,15.698720645546565,18.881341417273685,24.347803612258513,3.7896987981305537,199.3692865595214,-23.46893601986901
120,1.2608501924930131,50.0337377973418,43.779520572674066,59.41506363434338,40.65241196034022,121.95723588102062,-28.14397751100476
121,1.2700385903339426,92.16765559488948,70.00500660974639,98.47960508758308,83.81524529442117,25.592357268195137,-30.428590954559848
122,1.2816555924708475,120.69012726298175,85.38794823165036,123.62804611641015,111.1695363070441,-24.158717281652713,-31.363776008516098
123,1.291046641015439,130.92594051008385,91.42979785423783,134.4141109828086,120.6890679873393,-26.952720194305225,-32.8877587276602
124,1.3024633935371694,130.93210094445874,94.16773865886566,137.85253373547204,121.8866852248198,-17.296678961206744,-34.612511304851274
125,1.3120868530893453,127.81540130107798,94.75556501948408,136.94488890780002,120.5879336153621,-15.779229633537584,-33.86473738533902
126,1.3232776038373593,123.73206138321048,93.10587487300035,133.13835133281057,117.8193721062718,-19.9776201658866,-29.920395260870166
127,1.333160984905234,118.4285006839178,90.82141199517885,128.9915695805119,113.98111382105876,-22.04077639311481,-25.792644041248412
128,1.3441021476728083,114.63229819307001,91.16846814287727,128.66765775782213,112.4198931926909,-21.795371290673884,-25.426954960308116
129,1.3542702965295008,115.88362942644903,94.52884419525566,133.59913397092055,115.60291628658695,-23.28767068604759,-28.965844340725152
130,1.364940843527929,122.01044614947111,98.92158030197209,141.14688508083566,121.6980852547943,-26.59478488228779,-32.997812838291445
131,1.3754154545852475,127.3647760182039,102.12309019693593,146.22825907608834,125.13241873168424,-28.23764760942423,-34.57670923610615
132,1.385797384877893,127.77706988362955,104.53125719921636,146.8516656333166,123.85891081089692,-27.73407543672585,-33.61588307780496
133,1.3965964328925364,125.54465000744281,107.92584005113292,146.46530553208981,121.91192722992966,-27.797229100941653,-31.783590497538324
134,1.4066753207013198,124.78569804688729,112.69807966773678,149.29621491244055,122.91037260153023,-28.86639213119484,-30.650849577131645
135,1.4178124129149383,125.17617896739863,117.71622439924651,155.07057341512504,124.88904854616412,-28.58068354162907,-31.03418202417482
136,1.427578032559379,123.26424898395376,121.6153889893975,158.2515806858953,124.19311119829239,-25.972954967181636,-31.643806035329135
137,1.4390616888262229,117.03899013088495,122.34567697309777,152.05687074980446,119.82710271282168,-22.395482915700438,-28.985354704233096
138,1.4485087052622994,104.34714770116425,115.5657467240856,132.44706211612922,109.52958501574216,-19.04305580904958,-20.64561838081961
139,1.4603415826601576,85.37238936311824,100.8289561572548,104.48805266209364,91.63393919648374,-15.76733347942598,-9.829761350959656
140,1.4694702885249924,69.510275978524,88.66431906596354,84.24303038721418,74.63581167700416,-14.160536216100528,-4.329146881936608
141,1.4813754937401884,72.62163221973363,94.60816162460975,88.37605672595966,75.65512836964264,-15.800398324691477,-9.896706134903244
142,1.490465447603143,97.8323722088378,120.52680304841186,116.0604569387973,99.18365906657218,-20.713724153907744,-24.41905467551888
143,1.5021451429530757,129.00350736337688,150.75774091251947,147.63484811812572,128.7577955034805,-25.528167227164058,-39.28554881381498
144,1.511496501677141,147.09657599063743,168.51192585102788,162.47355529243868,145.02497814144536,-26.71400146455379,-45.88830104162248
145,1.5229219010158441,149.58608351700116,171.63611089763606,156.3873541585085,146.2739765891391,-24.141842531189234,-42.08034603510845
146,1.5325653496809548,143.7489971149839,165.09060165473826,136.36528650284293,140.33323290313922,-19.40628838354028,-32.20908419055959
147,1.5437102485112064,133.63669689434803,150.406732854604,109.1176068826198,130.73490813214593,-13.66448313526897,-21.53461580178151
148,1.5536733843153545,118.82836111970592,127.38247703235662,78.75934674633524,117.28794282014394,-8.3160255594267,-11.616921232315176
149,1.5645144885444267,102.80655207578397,101.92450478455,52.005322510218846,104.3280747455515,-5.387264288793733,-2.6009573806286674
150,1.5748213960911013,92.39834865191148,83.12990013508508,36.66861794920967,97.58143830075934,-5.531895128519005,2.7966899690259055
151,1.5853387315050147,90.97520028978214,75.66306093642369,35.0628057097804,97.49041307783217,-7.1508296896549135,1.7708726391668688
152,1.596009470364252,96.73133604956409,78.41205364022909,42.89906133205309,101.18400216842996,-8.77816117472779,-3.9275783907431094
153,1.6061868819656346,106.00911820840962,86.85092306704607,53.15576025217667,106.87719114655023,-10.420848654020334,-9.338628304619455
154,1.6172368813951707,116.20104862736551,95.32901642960394,61.096943840312065,113.84988155899148,-12.16901489825616,-12.136857415663602
155,1.6270626239222956,123.47473293513923,98.10042359893258,63.92621867446093,118.71796541982506,-12.530511891262229,-12.646275648421403
156,1.638501988427588,123.15211200822529,92.60968621198569,60.71782418475602,117.02166950563299,-10.119680502398932,-10.276162207207843
157,1.6479694006813084,113.03990892145843,80.24761585064421,51.804965006793005,106.64718038734839,-5.956138961631074,-4.2068906561568635
158,1.659802139587395,98.27428277825766,66.76395743068122,41.48944299598205,92.01499796089836,-3.219793793364056,2.623566851782896
159,1.668910386052492,86.98371570717484,58.412475429628806,35.451818788556764,80.72454972058918,-3.7167124772930524,5.531710391776422
160,1.681133589990684,84.43193253301428,59.415063634343376,37.52530334800635,78.17771530834655,-6.254217224667724,3.1271086123338625
161,1.689888444103433,89.16849737165457,67.80471752492853,45.150939792493176,82.15175226227505,-8.409920969121206,-1.8787138690300527
162,1.7018638399077395,97.7875027363138,79.22025417007256,53.91598904348972,88.08657884845125,-9.43764359206897,-6.6374242770162954
163,1.710906075543546,106.05008420225384,88.98314232025454,61.15460671720415,93.47473592533119,-9.762003144981911,-9.427316664240584
164,1.7226013052464202,109.69242058542905,94.41461430105245,66.59449429878772,97.61604991731468,-9.688200937304483,-8.970413997492354
165,1.731965349805294,104.13806994254533,91.74219398525456,67.16453547643455,95.73767904657258,-9.398843477201922,-4.653814542260683
166,1.743351101727721,83.43121751682958,75.13642298143021,54.33659336376017,77.57872829801686,0.5149634350119381,2.051108940816788
167,1.7530678230296435,59.71649380977279,52.4616053023773,36.204180337331266,53.638837682071745,8.42700854056683,9.039410745699916
168,1.7641180931066733,52.43506839328826,41.362426090782776,31.109183289950792,46.478659237876016,-3.133313585171261,14.00866753033241
169,1.7742144433915743,51.75597902345728,40.8488430796767,31.781660173272414,47.786003349934056,-9.741157816783547,14.444460830020903
170,1.7849068777592192,41.20054777635803,40.83742531547332,23.769801209627737,38.14247236275304,12.515660510521869,9.891321804518167
171,1.7954054464609157,44.8758279006076,52.22803788255066,29.17962649108001,39.8040517979007,13.625200578547279,4.479233386080764
172,1.8057217804769288,73.08282407139093,75.34557111696937,57.47118093293556,65.69027239834556,-29.836252749628937,2.489767300177556
173,1.816640244521643,69.84791183130402,70.43236295946318,56.13949556293234,62.81460232007955,-25.09466154444136,2.9786102844063596
174,1.8265668450416455,26.919399732742978,35.757011172618405,16.227995930533506,22.830839543705117,44.11393464502022,3.232559550082016
175,1.83791731490505,40.22749509270933,42.049587833874405,26.34374900526752,39.61464189523545,22.5184606972652,3.243404187004881
176,1.8474458231645965,108.92587083402482,92.18604043708812,88.51114851357468,109.55166440875706,-84.72150108994977,1.2345447841408548
177,1.8592340933661229,87.89330658648292,88.11235792293219,70.84381789609205,85.4846897636695,-33.739529338442836,-7.574708509855953
178,1.8683621556716485,6.650614034621693,47.71548303628273,-1.4586208344626928,-0.8680748171306713,124.27854752353993,-20.206056795995732
179,1.8805868792887783,93.98487690830204,121.39005573497403,79.1217525154017,84.56712572256706,1.913844308696351,-25.08323668982004
180,1.8893189423892756,266.2522005306604,246.63458317672112,237.47399881814533,258.8953038369843,-272.8980734002562,-21.068671310416914
181,1.9016207903688085,89.69309429741925,127.2054434031375,79.08091918841943,83.41441958301102,20.235901202872732,-22.23627131358676
182,1.9103188980124917,-446.60847872696263,-239.18195093339898,-406.62040282337574,-454.1117942303829,916.8687203509014,-33.885686939622644
183,1.922317547492975,-711.669332981162,-417.5928104925725,-645.8432229228911,-717.2795162890151,1385.2086176929668,-40.67328317404879
184,1.9313642922823575,-367.7285872370394,-178.86226744206806,-331.15845569573605,-366.37141922498085,851.1809309589329,-32.00212545801256
185,1.9430268030059559,96.22684596309874,137.8065438044643,91.91085004752108,103.37382778888778,96.06026668975966,-19.594200222873866
186,1.95245687402128,164.56128448314186,176.74450684153152,153.28186242970241,171.91785909939657,-31.44220218526188,-17.03803313115003
187,1.9637540601403136,8.104700741475934,55.65220066697804,8.310601832004163,14.162025195840009,209.24898152326443,-19.206529893773997
188,1.9735977799143896,-1.4060058051447752,32.343339612806574,-3.6991087729442835,6.340736536548496,220.8091047743706,-16.036408214117795
189,1.9845044804200938,92.96294698428441,81.33735702011626,78.92216140753726,103.21217341467616,70.6046829659332,-10.448707558190792
190,1.9947874303223916,91.1419030366699,69.16715550612963,74.2004706351583,101.25872744326225,83.36078315851445,-10.43704319493117
191,2.005282878367088,39.14106090874403,30.11823616616938,24.682154538782786,47.84462819144721,185.81556953318847,-15.235406542970425
192,2.016025415798118,54.73701746931748,45.011838435233656,39.456819863048835,63.59284412274618,179.69005449714774,-18.628199596863922
193,2.0260937200900444,89.87376354470939,75.28953252881784,75.42804949548655,100.31457524573271,128.15275459021157,-17.47830994466597
194,2.0373103792855325,72.88298360924638,62.668200724554254,64.72042320682684,84.94994130816497,138.75889119888677,-11.743731555931719
195,2.0469411206382437,42.80893266233246,30.02108893087003,39.660232274999494,56.481055348502856,152.22264477234862,-2.5206184165543335
196,2.0586399001368396,39.960107939944315,11.634176046664045,36.98128240867583,55.32637657715092,112.99809644727142,7.586627938302433
197,2.0678288352094154,37.24012048282112,-1.131118404196608,34.412763731673444,53.52602204952164,71.13210297461,16.36617775989482
198,2.0800103870242865,17.702512546458056,-17.33099260084549,17.424988792802477,33.45562053612327,57.171195081457306,24.265604839969615
199,2.0887602398219824,0.5526624017741866,-28.94489304011172,2.6571067001164246,14.757400947447232,41.66350944524871,31.967487995843005
200,2.1014169874883555,-6.254217224667726,-34.39819473567248,-3.1271086123338643,6.254217224667722,15.635543061669315,37.52530334800635
201,2.1097382978729233,-11.76045010700088,-38.288169380250494,-8.0911780920488,-0.742421658614034,-1.684677247619273,38.996975606213496
202,2.1220720873446313,-15.697005067041962,-36.98330670898917,-12.745296404633052,-6.534562226654968,-6.654473137347038,37.291453450488206
203,2.1307655100716527,-14.724236178974452,-28.057451591399126,-14.760346183719784,-8.587189285369012,-7.58010880402521,34.34451813477554
204,2.142739216955672,-11.828851800877016,-16.59965778131058,-15.613681505264461,-9.36443307471986,-5.883552637833253,30.37486547442307
205,2.151843846521242,-7.374756899790282,-6.195327044452838,-13.33803586961064,-7.212872244611873,-1.4033835186521586,24.285650658187134
206,2.1634245996180814,-0.9090485561285,2.331291472741842,-7.225031655936412,-0.7314562395471703,10.57968189063547,16.310798749296648
207,2.1729746611540537,8.881785469178684,10.56233373283216,1.3897746933016983,9.512426088642947,30.384946070847047,7.705133829365717
208,2.1841340385405394,20.0089761641131,18.82300265020065,9.049756218381008,19.23163743806377,52.087923893640664,0.4996462037857872
209,2.1941585902536476,30.41205554105881,26.00453817618007,15.618954321398457,27.50850701820101,69.65397549670752,-4.737475788832999
210,2.2048729119905097,37.527157583887345,29.37949428723607,21.919981070508115,35.07003715256993,79.65605289400935,-7.472164296044315
211,2.2153954383365826,40.78318093822866,27.693495641014106,27.181716959074688,42.01823927362781,89.5287733645524,-9.1091122511882
212,2.2256461760759643,41.15572309467192,21.698116120143425,29.482909448323625,46.31192314344728,98.67111373598819,-9.871051133420226
213,2.236684056150749,43.0972820110732,16.833449737033074,31.053712529312193,49.54197154727057,102.92210507108287,-9.820546079608084
214,2.2464583693819695,46.05997403035098,15.247700759088742,32.334644186667965,51.30814671579204,102.8873351169779,-8.386987689076443
215,2.2580222168951614,47.26683969584824,15.743735940927042,31.924709678321538,50.72043072678429,103.13309105138202,-6.641513817369057
216,2.2673136137698124,46.07273602988742,15.094883225743576,29.724490754660746,48.5806159922707,102.13728116648836,-5.3238440174182164
217,2.2794064979060233,44.242143417915266,13.015623547153762,28.327472706890802,47.197272068242,97.77246945783659,-3.5478314515046208
218,2.2882156060809975,39.30799207104954,7.021003395226332,26.779869108900574,43.78116511336687,90.62039271614047,2.0587896502590124
219,2.300832175917399,28.77912743449693,-5.531578460567584,22.22106721572383,34.966618441647746,76.08117779049216,9.06939292488766
220,2.309167596253558,11.812288802875278,-20.287086610985007,11.184571041199836,18.7554700408693,48.87604989112198,15.963471299347507
221,2.3218660869974292,-7.374269146203454,-31.6649919985394,-4.055574291112122,-1.1877533760504515,3.660801584360641,35.59448685128631
