,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
33,0.29700554694029324,0.4584859112231629,6.729873025144774,6.114735289838768,-0.053326863228482756,3.0495840835829355,-8.63054985206016
34,0.3059914447899633,-0.8143488249992576,4.820165040115838,6.455646194746475,0.13247714038866895,3.2731668293593295,-10.808173516209088
35,0.3149229317354951,-2.111586021683708,4.548964252892817,6.442574013627586,0.19549259550298162,3.3102092005809842,-13.605826888285792
36,0.32406305088933346,-4.168347440843765,8.070671674465276,5.958781955209045,-0.35126991446673694,2.8055009977374716,-17.26433622552105
37,0.3328748978591534,-7.075915330743912,9.702140334854858,4.629791430421167,-1.7772603506566849,1.4230409935498027,-19.461509687487933
38,0.34214777384605566,-9.969799978941692,4.771770804633444,2.7274218694556662,-3.4577189119668583,-0.36607072196748647,-18.235631661604913
39,0.35086282212789127,-11.92963439914229,0.4118256017794371,1.9583955370470476,-4.088689412280803,-1.0968035360744968,-15.747516949115814
40,0.3602424984335242,-12.508420084497368,6.254210042248687,3.127105021124343,-3.127105021124342,3.385052539485428e-16,-15.63552510562171
41,0.36888512343418706,-11.681663549227398,15.259331089951663,3.8533643673336204,-2.0193659022346253,1.2193153155490264,-17.12155644420719
42,0.3780878190986913,-9.826560341482878,9.829335825767348,3.007564341409234,-2.713377827649551,0.40134254983124135,-16.223572352568556
43,0.38693831722392746,-8.203649957634214,-7.145727863703879,7.363578078395707,-4.660517552564289,-0.8994874639161606,-14.122812074821022
44,0.39596345725201165,-8.496035147821715,-4.689232238300425,26.97963928714287,-4.558112263516812,2.4278575287350685,-19.081144331895448
45,0.40501801444255225,-10.869414190779796,36.57399644995246,59.0821038710341,-0.21530124585186414,12.596561747318095,-34.74149493605075
46,0.41387812095762155,-12.929404439875372,88.46366181694668,82.20725812641562,6.195497120138631,24.126954517546988,-50.609898270878936
47,0.4231196224417406,-11.561479347020631,101.00618795363958,75.21047509897315,10.293375078372671,28.415628174422526,-51.01724581802514
48,0.43183597276604957,-6.175423489212936,62.7950494612666,42.050042732160534,10.507937785685334,23.170079294604157,-33.864625575478385
49,0.441238590872724,0.7458726732789858,14.501095190924385,9.851182126167288,9.277638620805764,14.835595698813687,-13.811939128988614
50,0.4498373268267736,6.287127899878162,-2.68313236196436,0.09928745332504291,9.126963851827199,10.945353422929662,-4.880780008578434
51,0.4592066195514948,9.20511145920481,7.857409346546538,8.227622050756962,9.41195675231442,12.236162063317357,-5.9636459516115075
52,0.46787968814240516,10.1047048709177,16.00928603662317,15.231638587714992,8.48617025462554,14.163124185440807,-7.237326370710015
53,0.47703683928580176,9.732475949752114,9.549499056562372,11.887525178450545,6.713612164681457,13.357774827971514,-4.413943491092505
54,0.48595883622685965,8.44281701269113,1.9229084417860371,4.7624500217625405,5.84109028185919,10.456915137561497,-1.1951674829856538
55,0.4949081682800069,6.845090332183327,3.611106334852361,2.295533169505336,6.112967842837695,7.501078875936332,-0.2924279132482778
56,0.5040696779246696,6.152644135872912,7.4038698809799035,4.231268983105861,6.224714878503662,5.562777751700725,0.5897808649287893
57,0.5128282016299236,7.386989603502896,4.560586658879186,6.031064225162768,5.946378183834403,5.2374561490390805,3.4478223516559776
58,0.5222066720822423,9.994813523869738,-0.9497330511876603,6.23379420292868,6.505900093216618,6.705018394212527,6.987173699310527
59,0.5307998085184109,12.11806651338031,-1.0904764233801998,6.250861542851467,8.221607649445241,8.790369270265911,9.775325299543963
60,0.5403637476502864,12.508420084497368,3.1271050211243403,6.254210042248685,9.381315063373027,9.381315063373027,12.508420084497367
61,0.5488221098247068,12.102057430591227,5.229201582183546,5.35942644627442,8.619100382699347,8.064773317148951,14.652783599988226
62,0.5581467173348783,12.369022883784561,3.646949651339598,3.5831795239413653,6.679708036193696,6.495473607902811,13.382017244201284
63,0.5668916209946977,12.680214526361484,1.66201594854783,1.368957139794912,4.9996447740498375,5.591147505852819,8.61908282751337
64,0.5759700842873477,10.885132949187476,0.5617252297931856,-1.6031241361976545,3.7037968209066547,4.1561864827914015,5.62636122065388
65,0.5850032509870642,7.532568965565031,-0.8420889650332752,-4.81461256787768,2.470221129779369,1.809593864461295,8.627837017838898
66,0.5938455123945179,6.8882004565599075,-1.4531457927606848,-5.416626101401608,2.206974919364032,1.238157521117286,13.235262573496637
67,0.6031509147872489,11.185736057100439,1.3409042974582719,-1.2930750803570188,3.833797949325233,4.603418338492427,10.32974850828786
68,0.6117791049477405,14.758247335289298,5.907539227334913,4.714910365551281,5.382480759301513,8.409762751048943,-1.9557860347606904
69,0.6213276329575678,7.9159728733112695,5.806040312651199,5.96695902256128,2.4635821679397263,5.415099794246231,-13.238774697982656
70,0.6297722575574831,-11.962430198199915,-3.1370454586354493,-1.4189263094969866,-7.264325094895558,-7.201902328499755,-10.238734476747346
71,0.6392956616363384,-35.34478826637809,-17.226179393353103,-14.184790940643625,-20.499614245814872,-23.41850974425061,9.636947477725908
72,0.647822820324096,-48.72255788395115,-28.545960298659548,-25.510651836092276,-30.418898800282296,-34.11902569436148,35.713168195836104
73,0.6570681316313106,-46.91207464981312,-31.869726579988114,-30.840440299189613,-32.348620785889956,-35.508578431917805,53.57361378850296
74,0.6659262276637559,-35.989360557211654,-28.5909305199783,-30.820355368593624,-27.549935083611462,-31.182302986412243,57.11393912825485
75,0.6748934048245189,-25.496719261976878,-23.74344005357227,-28.928862066466046,-21.24651033504291,-26.63332614059197,51.12009408467132
76,0.6840763049600058,-20.223266715815818,-21.078736941219542,-27.845133119313036,-17.52614112067159,-24.17836500188141,44.04485140197332
77,0.6927815054006938,-18.989956376792918,-21.105431859224698,-27.951490310206207,-16.337749830870983,-22.912730737111932,39.82954735474264
78,0.7022655703184292,-18.645315923206223,-22.0749794761436,-28.120640545412876,-15.347168605288276,-21.56697623115047,36.803293319112846
79,0.7107367949089306,-17.529934830785074,-21.704142027598202,-27.229181309077497,-13.702211072277837,-20.098980671038213,32.70830030365524
80,0.7204849968670484,-15.63552510562171,-18.762630126746053,-25.016840168994737,-12.508420084497368,-18.762630126746053,28.143945190119076
81,0.7287590962152264,-13.225592990285353,-14.826710692483461,-22.1511890105966,-11.985820891711292,-16.950038374408212,24.849116378040513
82,0.7382056155710649,-10.142571582500887,-12.683341705273921,-19.347800831549936,-10.145934020630609,-13.51094590783143,22.488051675298937
83,0.7468449247654678,-6.752203289655329,-11.942814634997614,-16.777921357089383,-5.901229442825725,-8.732421749285868,19.190601855937246
84,0.755976711322684,-4.02030389589077,-8.83402948241444,-13.97889043476903,-1.3444606855631276,-4.478691899659512,14.574557759236983
85,0.7649884875315761,-2.114380453017042,-2.7109832099810567,-10.42900824556107,0.9423141027630867,-1.8117628523801026,10.273620897509534
86,0.7738129038314141,0.4615127294108008,0.9597420536841118,-6.09736987370405,1.8407311443828556,0.690841227752926,7.545427361457839
87,0.7831822071327575,4.620819598116369,-1.1041714495552732,-1.7610720792251917,4.120669612477541,4.520081903689326,5.5844377871474995
88,0.7917222371294313,8.419624797401571,-2.4379905658470027,1.405552282969061,7.621582028543571,8.186683410036316,2.9878102217474316
89,0.8014166750424118,9.330526061107799,4.199477722741992,3.316572198712972,9.440465831671018,9.395614113138771,-0.3864653374864915
90,0.8097071882881925,8.390928303080644,12.684202723300636,5.489564916399606,9.008384755268688,9.51498870477088,-3.5885813580125423
91,0.8193847037211822,9.137428690189498,10.391501489893315,8.969775013839996,9.227182063091593,12.057651882371706,-6.026916540059716
92,0.827765952505787,11.469436090064983,0.6694015370394567,11.768570987562542,10.93600982748059,15.78770828318847,-7.806167857391234
93,0.8370994239768186,10.790841628547154,3.5646310053074206,10.668415599754129,10.522170692760728,14.571244947876785,-9.090819208764538
94,0.8458936191006521,5.555952284961597,25.25445190114209,6.400169530165654,6.091409686627478,7.042161140401596,-9.703191306188716
95,0.8548786413690309,1.859592923981364,41.34361157559547,4.555600202107095,2.457014608224839,1.697046818437705,-9.593967955646212
96,0.864082931995342,5.928403736237371,27.615753086425972,8.821589885496216,5.177781439319144,6.590998841471824,-9.249328095216198
97,0.8727348091714641,13.741227949910044,-1.5555804658821684,14.833220911394472,11.207722476961385,16.403822764308543,-9.15787082116215
98,0.8823244685546159,15.008969109638182,-7.262126373840075,14.95464150445449,11.923152803194863,17.967681058680448,-9.48311847998541
99,0.89067378129945,7.268703450359418,20.661775377290773,8.474935907833713,5.421272401336509,8.381512100653314,-9.726092806460372
100,0.9006062460838106,8.699238320481457e-16,46.90657531686513,3.1271050211243425,8.699040273755556e-16,1.14318388540328e-15,-9.381315063373027
101,0.9086960826057461,2.2378002272102147,36.80140054328196,5.167587154168371,3.045140483725717,4.189825810349994,-8.940265340601172
102,0.9182645138072515,10.81963324737956,1.0722420463975226,11.384549953635098,11.03646095242158,16.38948353089975,-9.2057430715217
103,0.9267982285362383,15.464618409616062,-20.918715482658502,14.135117529798867,14.874126208915504,23.087577769277676,-10.04739070766948
104,0.9359833383580205,12.109092589332915,-12.177308152437778,11.251926332145468,11.713151252194471,19.11254302396404,-9.970372158254444
105,0.9449737240760877,6.435333865133209,6.748005546237556,7.6933011205884005,6.960306844967557,11.723322252166223,-8.299002633310305
106,0.9537802952683103,4.856960302366924,10.358097974558909,7.787417455025858,5.5877864339165875,8.771305341695854,-6.4782141392479
107,0.963213499478266,7.227868934428158,-1.556894952667149,10.16221244927991,6.641211268586508,9.910883864593599,-6.5230303563180225
108,0.9716653693111224,9.385913375882636,-11.360797698705236,10.907869586340114,6.92218635835125,10.530952800017493,-8.20174306049465
109,0.9815057171272552,9.27108472740293,-8.507509767201682,9.112941210994546,6.169464265690829,9.173144794879507,-9.444428752175874
110,0.989642119018902,7.8540553105202795,1.666887371745897,6.959475347380345,5.929826923009001,7.425308649201111,-9.314190108702267
111,0.9994737458060259,6.407017892182459,8.991061879752213,6.248327030577926,6.251566756798832,6.342410103529795,-9.296653085825032
112,1.0077090846874779,4.950575146624129,9.670415020715089,6.447442519353347,5.575710996227602,5.657772016022038,-10.668710244980788
113,1.0171307163223273,3.5064596495193228,7.026508759030783,6.382755756882377,3.7296743793270664,5.855034021182302,-12.297791454520901
114,1.0258610105375487,2.633888896127739,5.456635158150082,5.936094510935606,2.3044131478257093,7.395443015182896,-12.142904577821998
115,1.0348638779135424,2.7597459011392416,5.905232529342272,5.9194202100181865,2.504295273518941,9.092922912436627,-10.32118541866674
116,1.0440895590306782,3.3959620421165564,6.177707236123326,6.572975521645572,3.6002293816679822,9.091893711380292,-8.935062045643246
117,1.0526881129422345,3.5499274340906948,4.692850107605933,6.896761546443429,3.907620877230431,7.422648906844385,-9.040849479096341
118,1.0623833667908025,2.9483568285854918,2.766235566047991,5.902935926023002,2.755872579370477,6.045026387394328,-9.354540427251091
119,1.0706107676899705,2.400722027731762,2.3018592221564664,4.016872836235394,0.9048014559884603,5.888235121402532,-8.23941479317772
120,1.0807274953005728,3.1271050211243425,3.1271050211243416,3.1271050211243425,-5.0398645761004193e-17,6.254210042248684,-6.254210042248684
121,1.0886330689962658,4.916585033610733,3.5239445712598125,4.114833667984644,0.8078689493892923,6.176373345044717,-5.224564388614569
122,1.0983234120434384,6.20611647888211,3.1975208355176448,5.935559953293846,2.721774353719955,6.180283408769982,-5.960695520096517
123,1.1067515323070087,5.574218367413621,2.954476310460797,6.730295664117219,3.959713739938293,6.505041544291468,-7.038605440032163
124,1.1159899653933567,3.743266195374805,3.0653972063532975,6.3834273929765,3.5795508144116144,6.477684386094464,-6.8009537330931735
125,1.1249589606205996,2.8388025682159808,3.201968548728769,6.325651596051088,2.6552691983176313,5.875819944864491,-5.436956021347573
126,1.1337476867052068,4.184505980519927,4.2515865352536695,7.638965237798406,3.6056002894073944,6.632269829466029,-5.014123238078753
127,1.143244791823775,7.486392629220217,7.656051648111938,10.433919314739247,8.14319133182855,11.492983288128997,-7.333197026555016
128,1.1516085014928128,11.676569501775552,12.452826093419468,14.408465164732505,15.359094806821568,20.136745545485123,-11.761794176120311
129,1.161594759212099,16.10915539512223,15.879159334296777,19.30554722162145,22.587192231225277,28.974985042313673,-16.021768978662408
130,1.1695770497496114,19.807427723341647,17.04773202556279,23.446626141095464,27.013478350945544,33.81117170153479,-18.248924310953036
131,1.1795627878908697,21.79332221509153,18.490933033616336,25.01670785893913,28.157218962190885,34.45316522244166,-18.754876110288702
132,1.1876522168691688,21.909636136672287,21.22295653921104,24.266117366105544,27.61198751918128,34.09571642832764,-18.707941955672606
133,1.1971620086678356,21.713775036164556,22.401398890036205,24.339743460371935,27.742084668990564,36.183169493615274,-18.75093696401822
134,1.2058284019744443,22.627556073167238,19.535021954879525,27.125476914552955,29.226500016689894,40.417161965468324,-18.67419102996984
135,1.2148491144580547,24.292729350865322,15.763036116235376,30.477148633023724,30.82906505256425,43.49075853360522,-18.573651946708583
136,1.2240961860660142,25.275851622517944,17.066024460065602,31.04435431583151,31.276608877077805,43.20389552139656,-19.09027542291956
137,1.2326414167130049,25.1161630372544,24.490194958534154,29.01205266390661,30.909648789876034,41.045411127113965,-20.480368241710263
138,1.2424422650269893,25.066716888971765,32.842646560784274,28.216047218035662,31.551082602003472,40.9029990465009,-22.266989851296223
139,1.250547754080489,26.04801315847595,36.467094030518474,30.52543324530721,33.94792738909437,44.26592401645838,-23.746308012329695
140,1.2608487445173346,28.143945190119076,34.39815523236776,34.39815523236776,37.52526025349211,50.03368033798947,-25.016840168994737
141,1.2685700553867854,30.710136382295648,28.26163005099561,37.305320031865996,40.74545326873978,55.849513078207565,-26.24401719451522
142,1.2783823102796248,33.71411430722439,22.407193755994978,39.94612356026333,43.29359955074373,61.375038198823994,-27.74706047185026
143,1.2867048360777789,36.35312297666289,24.406103148322426,43.15366693795756,45.03991579607323,65.8160978559905,-29.71258178972106
144,1.2959965924286931,37.460466259042455,40.059106743507776,45.98396528732428,46.21112518472373,68.13950549461336,-32.66011463684332
145,1.3049441971651112,37.60647234833425,61.50682337048764,47.83206747846104,48.26616667951949,69.91125070730224,-36.803538846997355
146,1.3137150781421025,39.84949095653622,67.6514077106929,51.31531113245693,53.610194163159605,76.11804620215437,-41.318090275392905
147,1.323276084169283,46.30067379777064,46.64993962594684,59.35724649764082,62.594775221442056,89.36715993244451,-44.60517836825936
148,1.331551633674504,53.750059817255895,15.356078391020969,68.47693552575882,70.50288261530908,102.81834237519399,-45.203064702251275
149,1.3416838012969428,56.22774038064914,7.241613728464186,71.8771389424852,71.69009307039612,106.03983153958681,-43.700480937443814
150,1.349511980480321,51.99374833947157,35.13073636030518,67.26370010266622,66.44935883711064,97.4506361366355,-43.26845602774125
151,1.3596518299757139,44.51971438375964,74.7084933841663,60.0196046364883,59.931653174043,85.44441911463254,-41.08415947471201
152,1.3675953490508594,40.49029256565598,91.72281656840528,57.43499514607432,58.16392280090268,81.30834586999188,-37.37344706649275
153,1.3771933010133441,44.22837969450417,79.27616069779471,62.71477781954953,63.108726335780545,89.37179152739613,-38.611476259730445
154,1.385795793411341,52.65671573139982,57.90558803108168,71.21405055939138,70.51877841154116,102.3962262837066,-45.01174715790828
155,1.3948343510025663,57.23513770403968,47.050995603038295,75.38890804303868,73.35846689837663,108.11862278577978,-42.73706601667745
156,1.4041028131013507,54.38454367550708,48.80106334665708,73.98445182162061,69.96790922815933,103.43114164153036,-26.182617129527475
157,1.4125947204837748,52.007334036904275,57.092781475308236,74.5292797163142,67.90557961849524,100.17796423903162,-18.00467886557059
158,1.4225011632631759,58.432439442535355,68.11231176147818,84.03587467327102,73.87006994528838,109.32729615879877,-37.324725320994624
159,1.4304847404710088,68.38509745504106,77.05059878960913,96.97308389646882,82.9436685498646,123.63514542281861,-58.10982227555018
160,1.4409699937340967,71.92341548585986,81.30473054923289,106.32157071822763,87.55894059148157,131.33841088722235,-43.779470295740765
161,1.4485070417773047,75.24012426071604,88.09259733534932,118.1255027916672,94.89378979196859,142.1779138540694,-20.455816272011422
162,1.4584412085158114,91.94053499728739,107.22224295955931,143.43020479808123,116.18363644562902,172.97079655656432,-48.912984731678485
163,1.466658139848549,109.76627916199124,127.54351282499,167.6609773241517,136.49751260613064,202.66714821291143,-107.28275273533609
164,1.4760032194640287,96.03144312562884,123.53554222439602,160.63781000073905,123.6542756964634,184.49076682227215,-92.69278970935936
165,1.4849294337096235,53.88910724210898,96.74217694645623,128.79606718226802,83.058318884594,125.7283303897626,3.770163705561406
166,1.4936824695789994,40.013361352447006,88.80571104104901,127.82971655794533,71.24545735314327,108.68509633728125,25.627662741042652
167,1.5033073765147913,84.92797259114637,125.12908428799177,186.43498681244344,115.41183793589177,174.81869985116387,-120.77532458113461
168,1.5114947658561948,119.83053291736941,160.4422615273794,237.38053730714935,144.2467606806934,222.77022667561334,-237.75956321436558
169,1.5217728433817868,44.62444452317934,122.59998602154381,185.07245645578644,59.07768490244831,109.42417098953294,-25.751329069152778
170,1.5294469112110305,-125.14085200861959,14.76499657305021,42.18989772708554,-120.64188098685779,-140.0795341903004,477.8768950075453
171,1.5397408720605572,-243.3883198448176,-66.0441393919282,-54.35386051732721,-245.95043626571916,-313.493544438438,838.689701678116
172,1.5475384812325506,-199.87174637083513,-36.693265175591996,-1.0764592624828373,-206.0202706365054,-251.80256754865133,711.5581147607403
173,1.5572245933588527,-53.76203057432836,73.24288754990894,148.03749662689748,-60.42824277540997,-39.96909726640105,254.44382308558644
174,1.5657631848482372,45.009190859773945,159.1541357512142,253.49986703503652,40.27844981083886,106.33521560348103,-81.26845762820213
175,1.574819587547078,35.2879676128827,162.75652724971346,257.71667708502895,33.749686486352005,98.1592656472221,-84.42763154582414
176,1.5841094401366873,-14.051201595620709,122.05407019432086,223.89730004420417,-13.295548127810124,32.05762781826088,59.16327187936467
177,1.5925480242545456,-25.20090947392512,105.33561382391356,223.39090357952574,-25.13292307948172,17.22399349656679,101.82976928214991
178,1.602560061499363,-4.778313514935126,129.34375990717243,249.53981758083776,-9.209521999294768,42.937806545576784,31.65428079688761
179,1.6104217268615288,0.544541091301476,158.2524638801872,259.11571637883304,-11.062032097564977,43.39271412562988,-17.295581983023677
180,1.621091242950859,-15.635525105621703,159.48235607734145,247.041296668823,-34.398155232367756,12.508420084497379,3.1271050211243234
181,1.6284440281678245,-24.176195959981573,137.63450240455907,241.58874416454154,-47.08362367544185,-4.518591942610333,29.01017481120052
182,1.638500106751998,-15.078830581253575,117.91306039140322,253.14005577109683,-37.60562257541913,8.307372860518301,17.834668174045113
183,1.6466114436193187,-7.919527551625943,114.67266680920534,264.93137186098943,-26.596716402494316,21.994398360810653,-2.955131471969682
184,1.6560098464993651,-14.242795821259694,120.80584842799064,266.5573585248905,-28.343961644732467,17.40595507824468,-5.601959090128993
185,1.664914670254135,-22.870921752874903,119.37162689383263,265.71605321810836,-33.96547764402585,7.915894581759806,-0.8751016812179933
186,1.6736498610158956,-22.372404684055052,102.06559916091645,268.456891888392,-32.20936856949515,8.748515916887229,-2.2229974982771705
187,1.6833386688602994,-17.16746716278536,75.24165582108263,267.84973848736075,-26.28846142699884,13.75644721572006,-2.4527149103399544
188,1.6914378980378857,-15.194191301820096,51.65141401738104,260.2209737308484,-23.041433591104777,12.95619135332991,2.3075631609107137
189,1.7018618854666303,-15.6882172511297,36.04641467318867,252.71288704454923,-21.74162952301789,8.996507106405378,2.803310004886497
190,1.7093818419417393,-15.426811940394638,22.935893787127146,250.66709763986043,-19.816161484085214,7.4821163088862646,-0.7571811394695747
191,1.719829914145401,-15.513283719198688,7.907655162438823,247.86185704242044,-18.734730642217272,6.52729949165368,4.859672565363575
192,1.7274816134142412,-16.814385709864982,-4.0298420438335505,235.37911048232672,-19.444520542045307,3.095270363338684,17.662180874908913
193,1.7372558857043607,-14.724000735769224,-5.0420553905331555,214.31588743350986,-17.522909010814903,2.0083781262967983,13.852959556524036
194,1.7457305762851332,-6.0134123990487245,1.6011035451607445,189.87716120884875,-10.324616866998317,7.466456617793817,-15.436353516359661
195,1.75480482409159,3.663916999646284,2.4382853671545917,162.08249741522775,-3.7031220629441757,13.070293681558004,-38.4862543440166
196,1.7641160671720233,6.218971852368935,-10.339188701670858,127.4988119003545,-4.643020233042471,9.40909797838144,-20.775191419619162
197,1.772501328025315,0.9656636430840154,-28.633114380059652,88.87576986325921,-11.84025654753808,-3.4902922278696837,29.352144322473578
198,1.7826189597355495,-3.485108103099761,-38.700784882333636,56.21321043592175,-15.66185891666499,-13.867542473507285,62.81014949604826
199,1.790358713252048,1.7523358519879308,-38.60799171856917,36.314485369759765,-8.493754694571507,-10.026514423694628,43.33307090794767
200,1.8012124921676211,15.635525105621713,-40.65236527461644,25.01684016899474,6.254210042248684,6.254210042248685,-9.381315063373025
201,1.808381014558344,27.799636883944085,-54.83083383342758,8.926895412143988,17.365124369929838,20.054754225438725,-39.14010562574548
202,1.8185590049881855,29.30401524608658,-74.57006402714977,-20.008852179190086,17.12636610338988,18.30002202491488,-12.345871030863048
203,1.826564747390089,21.95284517463331,-85.5235914541329,-59.392236102053396,8.526130441014757,2.6626478593248732,48.71525883921332
204,1.8360164735347015,15.778267823144002,-82.26345858264267,-98.18084490171968,1.0190222445217227,-12.555313024953417,92.41934344073647
205,1.8448999067986473,17.839773376575703,-72.97469280057841,-126.82558019783458,0.9518081663029128,-15.56362155527211,89.5891098116573
206,1.8536172524527919,24.93431197146617,-65.88264612163478,-141.2971197748884,6.206509495366121,-8.232963865550435,55.86489980868692
207,1.863369961205808,28.511941036901195,-60.97824062230932,-142.82657766051878,10.254158848894237,-1.6107994496460736,27.07832347922419
208,1.8713810302195772,24.75746617226713,-55.18406805816968,-131.31580350607595,9.450766388403112,-2.268908123936245,20.54915985361554
209,1.8819509275514739,18.0783867782035,-49.609542849784646,-109.68409001325803,5.858181891373821,-6.658508339395131,25.547079712616824
210,1.8893167726724485,13.882990928565716,-48.86273786657424,-80.54525194081143,3.3848933627433015,-7.452079034625113,25.73647276716741
211,1.8999189562302445,12.592685538620387,-52.65270120181558,-52.674002403631356,3.082289485193451,-3.6577108101484797,19.461795837571454
212,1.9074247455959321,11.646700886084275,-56.50026651855149,-31.348080111039884,3.6706852770027747,1.064894590659865,16.154314372668832
213,1.9172871780498697,9.977150897710791,-55.157101551786546,-16.593789261529515,3.490359550775529,3.1458206072519053,18.088375534486755
214,1.9256979677220294,8.358538821775701,-47.33588390392555,-3.3103021042845606,2.1164792529591625,2.812887741687657,19.102920593148795
215,1.9347900606361015,5.807175987442487,-35.28441196653172,15.084230506724854,-0.778591970729246,1.3127433040247318,15.583101994792084
216,1.9441226942073597,0.4582819606047591,-22.99809265070326,40.238255434914436,-5.0291158423492295,-0.8391261134524081,10.350052045830662
217,1.9524546317960858,-6.064355467478099,-14.874608610487268,71.50001565137269,-8.511278721327546,-1.515835075083975,5.710810171911738
218,1.9626778579717363,-9.727593003996196,-12.404029711559401,103.94671673603142,-9.208540294926722,0.9096271184683457,-2.1358613019409556
219,1.9702956996425673,-8.512882895233961,-13.642597304349023,130.83192913408737,-7.215652309518757,6.1809967864587865,-13.262044932194547
220,1.981333741384383,-6.254210042248686,-15.63552510562171,143.84683097171973,-6.254210042248686,9.381315063373025,-18.76263012674605
221,1.9883180009488635,-7.295565768136482,-16.744499124415448,137.92011742888255,-9.05365432981537,6.445461359341575,-8.565317817288156
222,1.9986179032243723,-9.323895941576225,-22.855784782308277,115.96626178935055,-12.265180624180243,0.9602387938622539,15.894034741691861
