,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
100,0.9112133175946865,-23.75269048394408,-19.93489030257035,-23.981770610907326,-20.184456451063607,-29.935792970005927,13.58093042647036
101,0.921180557195292,-21.70346410956228,-18.673142547627485,-21.67718609845726,-18.64812088880922,-27.91402681882192,15.684771002564213
102,0.929438449006851,-18.727598055307052,-17.337642376150498,-18.455143197928987,-17.090128923884418,-23.56134427923749,14.361970797171825
103,0.939309275893092,-15.916960975571051,-15.823540582076152,-15.864764222235708,-15.780309867579318,-19.158594478411043,10.01751479234238
104,0.9477294895525817,-14.123335999420648,-14.367124671659889,-14.47413146392008,-14.599630501348168,-17.091581406803723,4.916079696894096
105,0.957254242162799,-12.909574492322395,-13.00552233912577,-13.137730633567159,-13.07187607735325,-16.15253276768699,0.9329823784153553
106,0.9660832345906302,-11.570785033763316,-11.160094618164303,-10.77112048419247,-11.308803627415484,-13.917547753486406,-1.5134089236138966
107,0.9752539357251753,-10.116887343239563,-8.221229605595854,-7.7368517324888275,-9.934929393973515,-10.727766559885852,-2.785341999606829
108,0.9844947320047319,-8.596041971890553,-4.147609961724289,-4.9411792499224765,-8.749431089591845,-8.377523560960357,-3.3119481513037368
109,0.9933191123667713,-6.123767317994898,0.2790532246203173,-2.3289057696063065,-6.316763729027742,-6.195026147727028,-3.347446201866369
110,1.002957322955266,-1.529713443321776,4.217245996566337,1.192037273440371,-1.4283092873826981,-1.2691509951549125,-2.9589275655056717
111,1.0114560319223094,4.624941825374572,7.334349329300012,5.813308087968173,4.876206172210259,6.543985471704867,-1.8648438381345491
112,1.0214623796353437,9.77731194307828,9.56225002040166,9.656662325429267,9.735746998872408,12.948635286172106,0.26350414316693804
113,1.0296671415476135,11.541509777405013,10.501695380085131,10.162768064549885,11.155531231910011,13.855161435406439,3.210982462597778
114,1.0396797755191827,9.687719326693303,9.564150588623427,6.711511817145721,9.607151205201307,9.864640222198583,6.033211262706763
115,1.0479518299918467,5.686667835227693,6.960565107562635,1.4887503996597051,6.915425390973309,4.730437651698331,7.9808774601175845
116,1.0575877271907466,1.1757824202348401,3.8909291481430075,-2.4762108066781194,4.004312164931505,0.8432919022169632,9.130519307216511
117,1.0663070671721164,-2.389878235813124,1.5942971624649778,-3.8974992242599362,0.8118027711221363,-1.7495903196209608,9.915365970730127
118,1.0755533285703223,-3.663451617071307,0.2919864994372542,-3.646898156231554,-2.2491714920926626,-3.1944631431657142,10.002785646251008
119,1.08472778806462,-1.7269949366987918,-0.03974051164473846,-2.1854706790186995,-3.262179227297354,-2.2794193878437174,7.948830466632616
120,1.0935891286351627,2.7215345763532035,1.1142514541620339,1.633119242510012,-0.5620146398028659,1.8651078256452782,2.4599843775107275
121,1.103206947374432,7.882197380966098,4.4157845948669765,8.98573618317902,5.111438381868525,8.606226949473772,-6.147239837001518
122,1.1117027497225598,12.250842878635094,8.98706970531064,18.1707495190851,10.378237160455788,15.986615761840923,-15.480532959528627
123,1.1217352518163264,16.15339660985664,12.924792638898568,25.828460479445653,12.611796960079499,22.69548998527137,-22.61562617669927
124,1.1298975912170723,20.443518810417473,14.979900757155926,29.973573170848947,12.384914786585178,27.949807156399917,-25.7748342415222
125,1.1400609367018681,24.787865845250096,15.622255977982531,31.26648169654853,12.45400069278837,31.160012307749646,-25.155279237726898
126,1.148173624123721,26.647127807837723,15.330934395809962,29.817721657178005,13.516876288600864,31.03508335203515,-21.91728794856559
127,1.1579309718194548,23.538441467445054,13.402729401493021,24.13612832327765,13.164794642355753,26.74497903071025,-17.066661878549205
128,1.16652807583438,15.632429652568492,8.876132622723127,14.01035676793935,9.094863033792643,18.865504450126622,-11.185101659231737
129,1.1758610736050472,6.451397917304398,2.6317938339503786,3.39934258269314,2.637514864450338,9.82444556043183,-5.289863317266526
130,1.1849558510753164,0.22070924801957087,-2.564576006289246,-2.442290667285519,-2.4219592698655767,2.6870761397771115,-1.2671732513626317
131,1.1938657063760543,-1.3156975877361146,-4.290821157064278,-2.2402762517050756,-3.926635896795515,-0.5418475968009152,-1.000020289774445
132,1.2034496063486944,1.2524704547611687,-1.860951797282618,1.5128823757079919,-2.308480983598974,1.1063941980404919,-4.8898378878195015
133,1.2119539692607506,6.483276753108347,3.578098007496648,6.633363160080496,1.3664297432156762,7.347588574700741,-10.97371451669914
134,1.2219994807568486,13.749319634415448,10.50127900386739,13.813926780781546,7.354684157000738,17.390679187523823,-16.333713658377377
135,1.2301303162959905,21.59322569034521,17.01430956384701,22.89369928170721,14.953592428593206,28.495289887316755,-18.91431518271397
136,1.2404529212417394,27.97921823473072,21.770175203492194,31.058181289010832,21.712857918446346,37.305063677164206,-18.798955643355576
137,1.248395391681569,30.921569725492727,24.01030554347507,34.76229465477378,24.829416618802625,41.00739128098426,-17.257274850334557
138,1.258284260635516,31.26271726262901,24.819562112475385,34.57420815084597,25.032396216471657,40.799624026175515,-15.813243021419694
139,1.2667467635835425,31.738843035743006,26.077533270197534,34.48460076457889,25.55045901645022,41.02468841313069,-15.659894668010484
140,1.2761775502134054,35.048994848390265,29.29214135479098,37.9791624351544,28.944586053389624,46.12144364615408,-17.460809477176596
141,1.2851793880178806,41.52623281673862,34.176765061861644,44.92635083554399,34.81798050228957,56.320138056953496,-20.775771098845
142,1.2941492933387984,49.04336995763888,38.766831631814085,52.459198670975844,40.84316561210514,67.10981490216682,-23.89350280909777
143,1.3036857092520044,55.169084005639775,41.26831599207212,58.13682619668551,45.05959295856815,73.76826113691597,-25.31556400406979
144,1.3122101829597972,58.40132342232946,41.28947329561329,61.24556582420914,46.613594449183466,75.2485024305974,-25.16824566875767
145,1.3222553938981803,59.49384153197966,40.52805395469288,62.739149852226895,46.982011237832324,75.04320636658278,-25.061125357873706
146,1.3303658330381967,59.98867950153825,40.90877114374438,63.742909216667435,48.6765071151369,76.5550870860489,-26.089998674260407
147,1.3408558636283823,62.523829810229635,43.76204908301551,65.65736782057806,53.13846245556087,81.27851858339486,-28.134143485851624
148,1.348617653973518,68.73699732119401,48.73505164524588,69.64674242958871,57.67008696337482,88.47465581971586,-30.60866109763996
149,1.3586478566372093,78.98614164920932,54.98883737167368,76.53359853546361,59.36374222273158,97.95324667640077,-33.701030475913036
150,1.3669636387129636,90.1537597694525,61.331164775617616,84.97414629178745,59.80545214805776,108.72770862218057,-37.24937401296782
151,1.3765031217380634,98.208174385154,66.92397766906494,92.0270718093657,64.87418418397719,118.77303832297474,-40.087286393196244
152,1.3853988752759063,101.43680574527319,71.1887135427134,95.20911098632327,75.91674063323347,125.44714029561189,-40.6864878446301
153,1.3944403262636593,102.19987205084534,73.9458937402143,94.769105235556,85.65768580247565,127.92446675444201,-38.96460026439417
154,1.4039156795544234,104.2441611429201,75.66990882264639,93.10762659291612,86.86529078561416,128.12632695245503,-36.56954504907177
155,1.41247187664329,107.57974128496487,77.02053691362757,91.73751089957351,82.1998974469391,128.01231486915077,-35.00111688995582
156,1.4225033380415508,109.58904030563242,78.51182688448073,90.28450474609026,81.97707137870755,128.19052992926282,-34.23811231934749
157,1.430604654983977,108.31939077200789,80.0205678095482,87.71417952155669,89.46987495157528,127.31168859541985,-33.150114205565906
158,1.4411475496391621,106.28712671525383,81.33428931593441,84.34215589605971,97.0390341617371,125.00944720128399,-31.21387829912781
159,1.4488409332052836,106.83037588742482,82.5479405028979,81.0573094363777,95.82075712020577,122.2836577671306,-29.101975733230173
160,1.459022000146759,111.47586538759208,84.12568007233179,78.53091343810924,88.62764326487893,121.71413345024594,-28.136085208696898
161,1.4671792140724251,118.34635167497986,85.92453547856968,76.59553919742318,85.13334526204893,124.31558397977898,-28.83889655274593
162,1.4768381344695964,125.61392878858932,87.29083433382866,75.3430106968778,90.41548664307402,129.3294102518179,-30.62014928919171
163,1.485614797802845,132.46580106709933,87.71484695534846,74.51923310650473,99.64781782335191,134.38719693309156,-32.09375767110282
164,1.494739229989833,138.3133508702281,87.62842465742554,73.23800172821721,105.46533094528203,137.3243444757074,-32.08319376036634
165,1.504139953869243,141.88996802582554,87.43361222204528,70.43311970033967,105.94314276615881,136.8986439320991,-30.26298703144013
166,1.5127395287606364,142.15677281710913,86.48578246730223,66.1293382823056,104.01666749910282,132.8628106629107,-27.32514017343613
167,1.522743678297097,140.09124297098356,83.4000525001506,61.33038317382485,103.0886599992065,126.50338301978815,-24.31066756981068
168,1.530847292265488,138.54294106967686,77.88407651411302,56.797282141349285,103.8305630141508,120.62730178199043,-22.226475849492086
169,1.5414111225103353,140.98472321416685,71.59094550263728,52.9675348300761,106.51226748975544,118.86522331476422,-21.928617204323224
170,1.5490657518070912,148.7697108635745,66.44786374363856,50.31969003808805,111.54558735570218,122.45215690283977,-23.88843633988807
171,1.5594069077150123,160.7903055912381,62.96459219606724,49.90728002553978,120.39864961623691,130.12307014863174,-27.591889083340682
172,1.567394006352327,173.29821316459586,59.676268642596334,51.34750359835671,132.67605777878964,138.57291937129102,-31.018734595991823
173,1.5771829166162272,182.5838180646333,55.10181553214182,52.95755241647002,146.05198350214494,145.39558228364933,-31.82120447185115
174,1.5858276483111111,186.26251186136608,48.68211625667765,52.78598610326306,156.60671291248443,148.59164752229316,-29.08124639768366
175,1.5950464165402949,184.35114711194632,41.339408177730725,51.07561202072876,161.88865077930043,146.9269327196199,-24.36216165945899
176,1.6043589810220316,177.6431802159971,34.27181534784721,49.14972039535878,162.2568387410919,139.8162455036443,-19.966490497682347
177,1.6130136095928778,167.5633998890312,28.43970569060298,47.81122072830778,160.3925724226847,129.2825373146639,-17.0732694991855
178,1.6229767970468334,156.43151527373112,23.769548830538227,46.451289833254116,159.372492189791,119.5539095192948,-15.128798443754288
179,1.6310942509021613,147.68545809396596,19.517013736791686,44.72848563791876,161.09091497443947,114.73289264530891,-13.490436447837205
180,1.6416657984207794,143.6533559365462,15.272220859256462,43.74630322970859,166.25122546023528,115.95975165034582,-12.455792970916708
181,1.649292631762529,142.26466726596746,11.522649789089849,44.53710731087882,172.8928110915256,119.89456317800736,-12.426788840584235
182,1.6598027710214205,138.40403811301755,9.484665280460476,46.68994103462186,177.95996103665414,122.01239555020612,-12.574841969759758
183,1.6676085353812253,127.24111405766705,9.139006311979271,47.54673153106724,177.17315790183025,118.62239192561862,-10.625860111686988
184,1.6775377772554125,109.33083562758073,9.428042844513346,45.17852971177732,169.28689056281306,109.81118868592029,-5.285624315370879
185,1.686037926482253,89.04160908854922,8.745473265196235,39.67284936171904,156.1080453561274,97.23397003145448,2.097780327504081
186,1.6953622841834453,71.9214774941708,7.0948977909540405,33.6211898623987,142.67819707466143,83.96144195391092,7.959081781239929
187,1.7045732211422158,60.92934585041966,5.5681678061233395,29.508265704142733,133.74198048001477,73.29272934827314,9.733696801184168
188,1.7132945804379645,56.451812920322475,5.446268407253274,28.077213810342535,130.7747714472339,68.38668236523323,8.004229794988717
189,1.7232030929237392,56.551634127186475,6.70972858802718,28.213338120473335,131.61427412525993,69.53973685476416,5.665682133464059
190,1.731346032084108,57.594968212258536,8.347064662660896,28.366612661243142,131.41280092371446,72.39419950271126,5.099952324189181
191,1.741911889678519,55.81197928719207,9.450362056557099,28.063874614691567,127.45878061463068,71.45934063634829,6.4943179387422685
192,1.7495220939371312,48.86688548876755,9.698152332125332,27.048231770150398,118.46496837900595,64.12053422408688,9.090796393941622
193,1.7602097557725522,38.412658830993735,9.426756708651196,25.216913849287565,107.22617073533439,53.948593051599666,12.241437336689065
194,1.767823323434848,27.829536331166523,8.466329718444461,21.843748545888182,95.80076026787712,45.062588037684435,15.606627400545038
195,1.7779030052690235,20.29024156112365,6.806089578937735,17.07910041072434,86.5272715686855,38.975130409208376,18.274338905748564
196,1.7862461381972348,15.234610123437363,4.742652112582681,11.752810330152384,79.06241855777778,33.30628344085149,19.48084413298411
197,1.7956872164717677,11.138547714381454,3.359550810529881,7.472745026333679,73.43848819101444,27.30076903729485,19.22648151453298
198,1.8047831447775684,7.76690651463639,3.0932698325952255,5.592169725724468,71.2205927613768,23.40385508985852,18.000322928526263
199,1.8135828927744295,8.375034091573726,3.264086627714728,6.8715791851764925,75.9436978933273,25.6586334184881,15.429571875311737
200,1.823422979808824,15.73128401362965,2.939962395406496,11.008201752281279,90.11883206860821,35.04342427125023,10.58778485591826
201,1.8316031314416092,28.727154070333015,2.4957121997327567,16.720249887586014,111.31281669621467,48.26628701174919,3.508166042046438
202,1.8421497292261146,42.43141997331043,3.368163269146454,22.728018294319117,134.54753965825773,61.09322603048675,-4.196819130637975
203,1.8497546574044779,52.51691483893128,6.026969439831506,28.46921361065808,155.50391341676476,71.59736371944334,-10.792751633374209
204,1.860628000602488,59.12745134515655,9.237252017052315,34.11755380346951,174.21305538059275,80.85270094181811,-15.454435101358719
205,1.8680388945546746,64.79979080956893,11.423507874979657,39.30234821554439,191.15972169296208,89.26393025236632,-18.118283031584706
206,1.8782788682640215,70.72505770936466,12.38183286527168,43.141644363628025,206.26373094438628,95.81405967617893,-18.83343641328713
207,1.8864527947857,73.95715594840749,12.770980341869445,45.061625070028356,218.28512080896883,99.26098082851615,-18.332145316768504
208,1.896021581257943,71.57022192789661,12.761306781071044,46.17766202427313,229.12944226621582,101.59898541508177,-18.270497246150256
209,1.9049892320316644,64.50674195920479,11.906678051824626,48.35573476045358,242.68621002770354,106.26015464822996,-19.958668900066524
210,1.9138789874026072,58.05146811917226,10.327236093942062,52.706506352578316,262.5045281861123,115.05159126428137,-23.03979861644264
211,1.9236368858477082,56.12892556438166,8.985558144097393,58.417101100965915,288.07573350214966,125.90932793858653,-26.023323757174023
212,1.9318660382989377,57.14142002756842,8.74055165603517,63.4563517429328,314.428513791566,134.67950378028596,-27.877132817363222
213,1.9423796695699036,55.63644426123314,9.583059299612605,65.8186933630488,333.9714183983442,137.51688656417306,-28.013232862013272
214,1.9499908387676224,48.52615137129194,11.007347343777738,64.44373320474293,339.37610315893284,132.17978305096858,-25.406697215892446
215,1.9610576159788156,37.76319582478298,12.481076958938587,59.548593809388976,328.71925895644375,119.16671248119633,-18.938837378813552
216,1.9682557738740216,26.999507157794692,13.373518514453574,52.44385326937782,306.97077325715475,102.10985051847788,-9.683098136099597
217,1.978665611480903,17.578999088963133,12.862075797500491,45.1823679770676,285.19911127798093,86.96972661837397,-1.3041821244758882
218,1.9866584122929134,8.556946092134849,10.562417666438742,39.444410985261236,271.0883036494422,77.71360406001705,2.791338625690573
219,1.9963657296891721,-0.06551538485626447,7.378661348181731,35.64110128524754,263.1700159692383,73.39345249856902,3.1560622574257193
220,2.0051919717242117,-6.749221979298978,5.19358794704937,32.579730462941065,251.65699323504,69.05623239130878,3.740593633087756
221,2.0141832935627555,-10.754984563723754,5.3141820565824975,28.46967842276913,227.55903741483158,60.53351809914702,8.035108771999786
