,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
67,0.6491625146391378,8.476690536306059,26.896240127989955,35.77161871074791,44.92075885031903,15.573460966409806,-6.487418325826661
68,0.6593937275772865,9.434985280503682,19.61963481589886,23.005864164888482,35.187673560214236,10.006995162429243,-3.368293544647839
69,0.6685575263795256,8.751507012013146,12.852605084092692,15.03252368769604,30.84554037553266,3.9549020908213097,-1.4125815547037985
70,0.6787065202147828,9.171080826842296,12.32360712841247,15.244211856428171,33.80063371016332,0.3390465772045059,-0.20968506081432683
71,0.6879584572764221,10.865125063955505,12.400878400216207,16.866663474226726,35.43965048279776,-1.239577998240935,1.4123739101019448
72,0.6980206126736422,12.38015053830239,7.791831614024548,13.858652754167165,30.129922917011804,-2.7205348186305276,2.9882312629271097
73,0.7073655095856648,11.890358215884776,0.8652804983980655,6.637460064052474,20.05033954344156,-4.387102503510267,2.456400270225434
74,0.7173367357462184,7.98088499485707,-2.976063551543272,-1.1915178851128307,9.212127298648475,-3.9690506804274452,-1.5118452348118523
75,0.726778864243137,1.3325105849279795,-1.942897754547933,-7.0243850644772925,-0.6742233895603827,0.4330353149474005,-7.314442364588084
76,0.7366555898292381,-4.85518420585784,1.7721726652982912,-9.466011298723247,-7.9481106384423645,7.206752917478496,-11.704606739765055
77,0.7461986797770475,-7.482072472686518,5.16841223174535,-8.120274117680696,-10.242250076814054,12.348550047629026,-13.036374862414386
78,0.7559778414146485,-6.8270235905812475,6.406748167657401,-4.58712631013167,-7.82856878697117,13.261390464044071,-12.652836542559767
79,0.76562509058024,-5.665447630681097,5.549941325473383,-1.542233283654752,-4.3221007927150525,10.798995162907044,-12.47542516878468
80,0.7753041204974431,-5.844901379242975,3.8734081746464297,-0.2664540232464645,-2.9747795280971916,7.530798676719974,-12.59938809788591
81,0.785058204500322,-6.647343497226797,2.3508332409137767,0.3135952487486651,-3.56173344351341,5.177431299919387,-12.258430401305066
82,0.7946350188446181,-6.687594963315991,0.8398055019387373,1.770179314256989,-3.7854642113279446,3.7665199697009677,-12.054071192236185
83,0.8044980997270422,-5.6943308955405785,-0.6185405535578264,4.466684591585841,-2.1394937545468014,2.5693367106094365,-13.238339514146778
84,0.813971089048918,-4.160070439468552,-0.914128083474655,7.5602028054389985,0.9819697173393284,1.0576521152104652,-15.119650866038233
85,0.8239448209794451,-2.423785814823391,1.0265104839881376,10.511800615909198,4.464941651397535,-0.6937641072838794,-15.48775153941189
86,0.8333128442728742,-0.7833551888922324,4.28850995619808,13.447467733919485,7.506434830301851,-2.314413400642338,-13.794624723939046
87,0.8433983750193572,0.23826470313287323,6.994799673416874,16.724744369180712,10.268043762488944,-3.3986582033880945,-12.068012732284702
88,0.8526607585730108,0.3205997883566431,8.49026753679748,19.929026524869887,13.206195900608911,-3.530700130632487,-11.936835706661656
89,0.8628587255422381,-0.13254067055020255,9.707305930972714,22.412099643980056,16.475107892941153,-2.9369486333200503,-12.69053363477328
90,0.8720152676814926,-0.30897558882951764,11.173233266343187,23.85025556137927,19.473502322913127,-2.566305759516837,-12.830782446258539
91,0.8823257875208976,0.10587384562913417,12.80939068227509,25.307413252652065,22.476690392283658,-3.40030848556888,-12.42067023121814
92,0.8913767701130046,0.4285093933211227,14.19528069351425,26.8240499438352,25.458253239724684,-5.092966475665739,-12.286379360919925
93,0.9017994211014755,-0.1594362667593269,15.880708318390285,28.307795394115814,28.514689153890725,-6.361670122454022,-12.544014059230701
94,0.9107456284585657,-1.71907170329432,17.600795892704873,29.469067095048977,30.454551731670016,-6.491950455446755,-12.618927172173182
95,0.9212794251739201,-3.2180043333502875,18.804953489537727,31.43456248410934,31.27503578984678,-6.237542151313632,-12.496416223776938
96,0.9301221707254322,-3.6780260294186595,18.75229686412268,33.36423706761047,30.986972994786644,-6.202577380220585,-12.435331418595192
97,0.9407655307604681,-3.1155607837683914,18.767141787412026,34.397793118331144,31.2793886610432,-6.25269943267167,-12.50832904801167
98,0.9495066915832684,-2.6664358172729328,19.734870206570744,33.88748230859856,32.32120461900626,-6.083069402442686,-12.46598517382682
99,0.9600957850429748,-3.0914240366725885,21.789369155367122,34.32166871460213,34.2982528019118,-6.233192235857414,-12.502103437933492
100,0.9688994533813408,-3.71355637275046,22.692813377428585,35.759809745623315,35.001180590193364,-6.575349466888319,-12.553678940295425
101,0.9793739422333062,-3.265968677528032,21.999315410447366,37.36055215429173,34.44284068924655,-6.325950511725872,-12.518857050808384
102,0.9883006868096376,-1.6215408798546151,20.892715736483588,38.127052447796366,34.14982227061905,-5.609106588025354,-12.361164853547553
103,0.9986542297160247,-0.14146899163796495,21.553067275893255,40.06451553511532,36.755911840268,-5.997919090228691,-12.459784656325793
104,1.0077105910882995,0.19095424461696212,23.36606396314359,43.32341612737973,40.75878547836926,-7.8243573344213715,-12.639948751114847
105,1.0179375951915712,-0.024019444591364125,24.70320137406079,46.230321940826535,43.292682818346684,-9.25163540342989,-12.537138552951397
106,1.0271293335844554,0.5888096650979193,26.535427231756707,49.56328973569772,45.96684687625182,-9.520019610544958,-12.672269011949856
107,1.0372249408814735,2.4165956542244587,33.663823719738474,60.02706600201356,56.66832038577619,-11.242536990982012,-14.600772096836689
108,1.0465570487731468,5.018138732145544,48.88489414892824,82.45772144977502,79.81634691713096,-16.62820514440274,-18.35360836450925
109,1.056517119772077,8.137616236288714,68.32631483666103,111.7528154539223,108.95430958403821,-23.249354495348804,-21.454372582998467
110,1.0659938364792638,11.652744126270472,84.52289365134435,136.2109160285224,132.46415918250295,-26.522268252793243,-21.52216541199775
111,1.0758149329401894,14.767493770440382,94.02695497666757,149.6112966142355,145.87678064360878,-25.700997337851327,-19.458301883633037
112,1.0854397593598608,16.265364018575077,100.5620516813965,157.47241659120158,155.54170518911465,-24.57970078117989,-18.485633322849353
113,1.0951191278869112,16.039591172396968,109.52156552972875,169.2331639861688,169.09225569289876,-26.288933596154468,-20.279944238020864
114,1.1048948396104923,15.372070744288282,122.63335421771922,188.85809763140054,188.37550595593933,-30.299581388264617,-23.554440332262484
115,1.114430397784032,15.466353206422449,137.70970362608384,213.12151680775793,210.77961632713604,-34.79860279979076,-26.501900866375607
116,1.1243590549048115,15.673065937504107,154.6556044956252,240.7731884596053,237.3568212291132,-39.85018199998343,-29.58265655878419
117,1.1337493815181967,14.464062114405497,175.1991496763553,273.2371985349836,269.99822986264326,-45.964485664344984,-34.04283557304274
118,1.1438323336031808,10.95511176855132,200.64107891757428,312.00646551093945,308.7747697515413,-52.25981739543323,-39.5700660772276
119,1.1530766644017272,6.222986072836319,225.18711787433682,348.29136267387173,344.6565098038752,-56.03647232521846,-43.332520625624724
120,1.1633145492928152,1.8933833545709347,241.25680340735124,370.52890845693804,368.0015986386116,-55.683066835498124,-43.318762456470566
121,1.1724127794061547,-1.1655433523161045,243.40856888041915,370.6924530397908,371.3444503555306,-51.459034960356284,-40.17894409815419
122,1.182805514748625,-3.8634294183569633,234.56233560763104,354.2922574338601,358.00010759188217,-45.225832433897395,-36.735804563514904
123,1.1917582087649947,-7.787574667725654,220.1527286304126,331.3855991799794,335.57573418996236,-38.70929242487715,-34.70739158288567
124,1.2023049754297284,-13.806193944541342,207.42665053373682,312.8854814079887,315.72759953674813,-33.624550435310404,-34.491289132752115
125,1.2111133857868048,-21.336919014690274,201.75502407057937,304.560571757608,306.71590483871574,-31.932845779968332,-36.442926624915195
126,1.2218126026512042,-29.10685139853707,207.75740427941014,311.24203302192643,314.5978405107911,-35.05107767320105,-41.44535459358314
127,1.230478696717685,-36.03788075611726,222.80551953112848,331.07349508893765,336.3108218353747,-41.62679167936844,-48.34885039591338
128,1.2413279865933011,-40.87116998648771,238.4459028830001,354.6607380128937,360.94507550761244,-47.13074318335392,-53.33993043978183
129,1.2498544824946098,-42.33965463141405,245.31432119249683,367.5161294039162,373.8544213901065,-47.618659278653,-53.313904474446865
130,1.2608506293307329,-40.6524260448897,243.91455626933822,365.8718344040073,372.12605379552883,-43.77953574065045,-50.03375513217194
131,1.269241040237009,-39.350092927602205,243.70353820123003,363.46931673442396,369.7671816114568,-41.22529445879197,-49.16369714439884
132,1.280092772978309,-43.285109466552356,257.94822726976565,385.14507877509357,391.3995925720262,-46.24897008954043,-55.602319638626376
133,1.2886386243339,-54.02408545116301,292.53609946610885,443.20131466571166,449.80767659947986,-61.06759309886354,-69.30856551619954
134,1.29933754510353,-67.28132459470729,343.28441989177935,526.780784008253,535.6716335610525,-81.7850299898611,-85.63082750212648
135,1.308047446997407,-76.59150768936237,395.703812296576,607.977605831379,621.8267679185759,-100.16992455443219,-98.21782885273474
136,1.3185861353128336,-78.56996356370503,435.45542184099827,664.9260274431376,685.4600484414525,-109.05366926861696,-103.14834753966117
137,1.3274676781704218,-74.66171835162058,456.3201388724107,692.0318921570451,719.78951577562,-107.29248636576503,-100.980843715651
138,1.3378396727166302,-67.73079602666415,462.73724684958444,696.130636488945,731.6114921858873,-99.37394351175095,-95.40089624728779
139,1.346899444696296,-58.88120737577074,459.40225412891584,681.37855865732,724.6921973876705,-89.18315314752027,-88.8687354664498
140,1.357099221665995,-47.74131824279978,446.93332931763587,648.6409359830757,697.69498002675,-76.6570912720651,-81.09774513321582
141,1.3663428286812114,-34.99236962186108,424.6034837556741,600.5043035269915,651.0272754659222,-60.60243308750533,-71.12163072835003
142,1.376365778774041,-22.841957795361598,397.70898190478727,547.6428071583065,595.8890788867579,-43.462311470475996,-60.21062919380333
143,1.3857978650051699,-12.786979284725495,371.90958273984023,498.5635832471796,543.0479896357508,-29.01488627038128,-50.35579386025018
144,1.3956402711319484,-3.988547331053583,346.8258188501555,452.7751501434106,492.7746234691242,-17.54740758781575,-41.57968141867631
145,1.405264537964546,5.217217518895845,317.1719044611243,402.4282339546498,436.2058676887543,-5.592369596253685,-31.947251239154095
146,1.4149235556057285,14.616892481882141,282.72183974501223,345.21207764076536,371.0202160254249,8.491920916390022,-20.9580689346684
147,1.4247427770577126,21.94394504890833,250.88791081514808,288.5879488523599,307.3151846602336,21.75963524315889,-11.255804272086142
148,1.434216419078723,25.110324647075334,229.10086966854092,243.32903977670446,258.7959143015589,29.76474736994688,-6.40101929062387
149,1.4442324519544707,24.26127532331124,218.4823298956988,214.85304330636797,231.34872164855344,31.124115763990886,-7.077954184133203
150,1.4535195794872227,21.0707705377236,215.3596364498337,202.0957783317405,221.85270614873806,27.86096627766357,-10.533457822422479
151,1.4637333667197567,17.580780986006527,216.10332859542626,199.86785653727844,222.77670143775478,23.564233803631417,-13.221333885739535
152,1.4728336874825803,15.511575275230083,216.93220747163136,199.89647179690832,224.5961772084981,21.355661279287915,-13.534902655372791
153,1.4832452533912504,16.14732801569305,214.23849176937387,194.1394783231319,219.03539623069275,22.6107624600012,-11.797495413713806
154,1.4921593285432817,19.254443131152765,205.64526338247867,179.40685518219212,202.92177648731405,25.972254043085258,-8.781452512097196
155,1.5027677650390254,22.483313799768208,194.25704489245092,161.60028134670785,183.01895588921246,28.535850977935493,-5.544069398724177
156,1.5114970253544884,22.343493371176944,186.73123071126335,151.0695411457802,171.6391704562891,27.938475484401124,-4.2931939888267605
157,1.522300468462228,17.708430061363703,188.56829586433062,154.76857239351645,177.15745347408333,24.19829183972441,-7.0146400841884455
158,1.5308472402711022,10.99567198915471,199.209971125821,171.01861540495779,196.86789009085234,18.401396498797304,-13.114342028136944
159,1.5418428367026262,5.81915212553453,214.29490597419058,193.12269952902426,221.43669976583917,11.774692310070144,-19.34084335146451
160,1.550210377683101,2.8423481460778683,229.46197755491116,213.88786736232848,243.1554685856358,5.2962170087972575,-23.11694003827678
161,1.5613942415770852,-0.16982309907817184,244.59359842195303,232.165898365565,263.60944308460984,-0.22789908904272527,-25.092763482402557
162,1.569586786108987,-4.095193450837749,258.6343104607558,247.55816603196342,284.51521106285674,-4.238124519808097,-26.856699994834646
163,1.5808647741130044,-6.2546298524125845,268.833867131774,259.42325704623784,303.11514443631006,-6.24450467037452,-28.139653466033053
164,1.5889767598543758,-3.741770249087744,269.6377006041796,261.57573100514753,307.80056796795395,-5.225322535646773,-26.829905967881732
165,1.6000726860361247,2.570937215358858,260.60890507247177,251.47297332506167,292.81518870094453,-0.5125500724628977,-22.34019740959555
166,1.6083805400880649,8.873983046063532,245.58593311082413,231.99372526657814,262.6773443031459,6.45771020430188,-16.620494295613746
167,1.6192848196239524,12.304238222157245,232.71291177979117,214.4215062542513,234.36335745416557,12.038211515959608,-12.779551869403397
168,1.6277983152068352,12.300190575760995,227.2275968336074,207.16352453839926,221.9489857594392,13.079371587502177,-12.49325976833032
169,1.638502556107616,9.966704362068981,230.205344238465,211.14611535907642,228.5837746124322,10.148652897188217,-15.009762344894916
170,1.6472302203826648,7.534294931131489,235.47671022370957,217.4827878788204,242.3167925472687,7.076956975495283,-17.49351906132835
171,1.6577271965242986,8.294065460925081,234.083499776251,215.68147232878007,246.37926001622893,8.102770307177208,-16.695099764916268
172,1.6666763362114547,14.229750253430046,217.9677256432907,197.77328605645505,227.79708589771005,14.912959232808424,-10.914964342767501
173,1.6769599581644792,24.338126419805125,185.7609338464206,162.2322132678736,184.6147944368319,26.652120810305522,-0.843973913045744
174,1.6861366864103393,35.759216912585146,141.14689181001245,112.82952076818476,123.52459075081408,40.87496355144821,11.468748153227708
175,1.6962019724383735,46.34809375617361,91.45717351590346,58.4520376916846,56.77616688241336,54.67503645329468,23.748870086022805
176,1.7056112345407264,54.745566716381056,43.620240922055835,7.760930394460114,-4.788158498626009,65.32833873020904,33.875167393244524
177,1.7154542840311087,59.18257948740486,4.4128310214880795,-32.7531367877964,-52.834530891384844,71.07801315698457,39.75001901214133
178,1.725099879765717,58.20471819439841,-21.94912122130846,-59.653622963328694,-82.13728807391844,71.58617110192004,40.32701466982996
179,1.7347178511925914,53.10003090072549,-34.862285528907314,-71.2904844306436,-90.4567198340003,68.213797153769,36.8474875308026
180,1.7446024516831204,47.627508894970255,-38.74489884054889,-70.49730334761465,-82.40605918227888,63.257887492844134,32.31453031393823
181,1.7539935469881947,44.6007811048583,-39.74414374648746,-64.93497959802947,-68.91270975589202,58.64506334041126,29.16598745353642
182,1.7641187043080122,43.226938611534344,-41.735621882933685,-61.887354764454365,-59.55393457760518,54.668057727300074,27.658706759688588
183,1.773282161320611,40.59562915276409,-43.791475703281826,-61.2280397642128,-54.315029842586334,50.293016770259875,26.38213619723862
184,1.783648309311223,35.58568487860059,-43.36426707036027,-57.70558351578171,-47.21548978433298,44.984328721917805,24.07830876638893
185,1.7925844035219458,30.35091609103862,-40.18709630566889,-49.644647259678614,-37.08668979959249,39.89789161955314,20.84616322260019
186,1.8031908486517172,27.735933468846476,-36.81195186207589,-42.282442536374035,-30.246094764518883,36.99940410849191,18.182153948275275
187,1.81190090530827,27.816543610722196,-35.227588746762464,-41.247823776400686,-32.18723163933212,36.84864532928094,17.70596495459758
188,1.8227458067705689,28.086409652561333,-34.17891318562116,-44.71425288228579,-39.25686320564218,37.635130097154786,19.14977914037844
189,1.8312322238869156,26.793928322571322,-31.765587577349244,-46.566493998819304,-44.334926976712936,36.842408360589516,20.068218994573385
190,1.842312562541993,24.69433649321545,-27.460432185022206,-42.96644577859543,-43.34305529803327,33.8213725085294,18.308054949729854
191,1.8505788450094913,23.096873047660793,-22.931815332541174,-36.637692605664476,-38.3136561840695,30.299350573791706,14.832879405816291
192,1.8618903812015482,21.729575240623102,-18.342013056453983,-30.81424566744678,-30.457189607245205,27.968427380639152,12.363415206159175
193,1.8699411857710464,19.302571422039858,-12.504483820298448,-25.363623053351535,-19.448316457550543,25.930036272480613,11.416644983520278
194,1.8814784064930414,15.497537011279315,-2.7610433960804444,-15.208432278377575,-2.500903615541759,21.703479473191848,9.265272724142012
195,1.8893195969680532,10.946020516427522,11.03760431037261,2.7583996942126747,20.74553356844478,14.478440541756168,3.904919657328871
196,1.9008614202957896,6.392669307780784,27.610359105380173,27.322539256147884,49.1020785837436,6.48693317697595,-2.927534140214283
197,1.9087143648442304,2.435130749134039,43.280014197972896,51.83020496413948,76.91441209148624,0.3674583015175538,-7.7631261815119705
198,1.9200357819667033,0.11910618098246188,55.37681231719723,70.53487000131285,98.45642228230543,-2.9342035465985985,-9.347223974804706
199,1.928125712074034,-0.5095114857101013,62.78848565923615,81.94963911795888,111.73053112917466,-4.205302777841073,-9.439100425309995
200,1.9392160615931704,-0.10687709189859866,65.63051628196388,87.23605122175428,118.29501707528897,-3.4432096063625592,-9.407708492018907
201,1.9475537978580906,0.6493645358515425,64.21441444188156,86.9893298632993,119.58342444593676,-0.8988015437445782,-8.932896563646798
202,1.9584038223957476,2.5308082065824107,58.14551069671291,80.30996058868286,114.4061051986797,2.477814653604257,-6.891268655599272
203,1.9669987170326324,4.957469170065886,50.47277736251279,71.87542587468987,107.81770540629401,4.152202556508681,-4.366689483023486
204,1.9776005279451863,6.251864277936901,44.76445990576041,68.38122960336743,107.69806006531292,3.520165440443017,-3.1384487019819893
205,1.9864604981256788,5.068649152292924,44.9909789175779,74.77457289033606,119.92884718617505,1.4373763055665623,-4.223470828706512
206,1.9968075393994682,3.288601338845554,49.11938928899307,85.25676327023635,136.76959369949955,-0.009564066693371953,-6.00476631897071
207,2.0059391003258766,2.910631285656707,53.18671007099472,92.48429885678684,147.66891857178226,-0.22595886191327652,-6.707035831935403
208,2.016026114275978,3.1031615995451363,54.54584037474212,94.84907874889969,152.60983394844968,-0.16744732812266416,-6.520680022103013
209,2.0254344093644563,2.608226245998875,52.47599672687625,94.5152410173965,155.72937349927446,-0.25675337163386747,-6.359725929138338
210,2.035257406587725,2.3080125981263233,51.133888602210746,95.28820799240738,159.59606932269355,-0.4118347268879773,-6.565900274609221
211,2.044946232346778,4.575687125077347,51.310508638890845,93.96724199114735,156.83157575124,0.5892335411591794,-5.78188456677662
212,2.0545024681497854,8.122539514457513,52.386113433726244,88.76848125961591,147.80166972006847,2.280975491986512,-4.110185850789623
213,2.0644742916061167,9.499809648400884,49.00376447422991,76.58542282022212,141.43521125956877,3.49947839946286,-2.6975172319769185
214,2.0737622508437408,7.532159328118449,51.2255704227223,74.0274028221961,136.78192878276306,3.4106717743893253,-2.818556222423389
215,2.084018217688355,6.000106201196846,60.244049629822946,83.3203779305295,126.22241774621452,3.041064673243485,-3.104279196672704
216,2.093037609614481,8.59594456489332,62.468293005905814,84.32805202359634,111.89481826061731,4.060684358569585,-1.8434580180722218
217,2.1035775416112745,14.956851931148773,45.764591527409124,51.641100855052116,98.70390987769864,8.033378939135014,1.1371995388206975
218,2.1123293059652433,22.579431742195464,22.819462932265193,15.179349603202342,69.37041452527102,16.24248260965773,7.138046673240217
219,2.1231516865755062,30.88197671217798,3.417386499715541,8.628901357138304,-1.4693120492645617,29.20527732233538,19.10483734365171
220,2.1316380117135716,45.8962803496829,-46.09232963881714,-29.236367772110142,-96.02273174915678,49.18639731032926,35.6087897161519
221,2.1427399593351546,71.70394757758031,-168.91529692159978,-178.01773166092477,-196.61657474113335,80.01660247679627,62.06461159656365
222,2.150964312772925,112.36536238977124,-350.7435210296361,-394.62950423291613,-393.917920247592,133.3650575741236,102.38399239673554
223,2.1623415414641896,180.12142414644393,-564.2420041502921,-583.9937433798674,-779.6351099537095,209.51241906756886,174.5998983020645
