,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
40,0.3461328534350381,3.0459311628496017,-3.288830999110458,1.8844765554929395,2.2756654471152507,2.5115132027556104,-3.228151767477699
41,0.3547210685092151,3.2323844577614684,-3.432885874703362,0.16918612270928626,0.7172287695581276,0.8700123157928589,-3.210534272418257
42,0.36355053591965386,2.8603168299144173,-2.7034169596688544,0.3627795513271215,-0.2791512798561543,-0.35655073271501325,-3.067625154100747
43,0.3719714171206187,1.5149073984011063,-1.1713892365671017,2.189190107420542,-0.30616581778070373,-0.3999833366859556,-3.0238151538250375
44,0.38098967929333755,-0.12711731660081188,0.07188081985640143,3.1171188627477973,0.021275795040518276,0.02745680472605115,-3.139243909243039
45,0.3892926763313483,-0.9122164589678643,0.32089049353281207,1.845624747980254,0.03634371260923855,0.048006740250130756,-3.2338128833511433
46,0.39817784285971863,-0.29095538677806215,0.04565013175769094,0.15564014900893797,-0.04776057880288577,-0.05591559677430834,-3.162337707293226
47,0.406674810206065,1.1962554774608773,-0.018523988654017044,0.39339070049045166,0.5413292734906718,0.5987765806114677,-2.994183295564558
48,0.41531745886508514,2.578720714369476,0.06462786650265388,2.256946516260379,2.085550318116075,2.159932843948757,-3.0027283980282737
49,0.4241038285577337,3.5636656607069557,-0.12525457853439045,3.531666667075735,4.03116563362283,3.931395624867859,-3.2660564488653576
50,0.43253659828690827,4.729861387339036,-0.30921487227976113,3.3539117080564687,5.569720972787479,5.3567525549716635,-3.444631794834672
51,0.441565270224521,6.581160275853506,0.1044383482611506,3.1771637244812982,6.323598795136453,6.390896853754929,-2.9993526897714347
52,0.4498379901109117,8.578034199191748,0.7098707974229663,4.338715172941957,6.448398851127844,6.911048236397272,-1.7336240527279192
53,0.4588278000769732,9.4154810195096,0.21987028745421267,6.053354186769307,6.283946595653557,6.434873605551772,-0.2005758217163521
54,0.4672134830703482,8.495408799265613,-1.6015874851713843,6.742156944300539,6.147623230637178,4.930178318520596,0.6752950725662322
55,0.4759262077518763,6.793920599278394,-3.0881425860130096,6.369206100986019,6.18803742408283,3.4222677242937527,0.4001676392605421
56,0.4846491557162301,6.117430963409801,-2.5874259770907257,6.450720225441868,6.33282250180726,3.2700208623888694,-0.4629561835678995
57,0.4931101018036519,7.428725625710554,-0.7781473670897591,7.888548623365704,6.371881485579087,4.74511175452548,-0.7164697329205877
58,0.5021291470855267,9.964772493851331,-0.017869341951766347,9.737180609104701,6.2070037126753235,6.613341748103936,0.33711794105456994
59,0.5103867268786288,12.048013551535625,-1.3236073564870037,10.417455513213136,6.065466952119729,7.3226057596773755,2.0927144924003804
60,0.5194931992165568,12.545828900604185,-3.041440212440247,9.512512683811217,6.225664996405846,6.394535154157404,3.113115487716219
61,0.527750419679856,11.562525708361774,-2.9288199477457924,7.924617945437397,6.544758299443937,4.653381975644754,2.480439803071329
62,0.5365483971867601,9.996441483460986,-0.906621052981644,6.643276335220422,6.489293550446813,3.359438609704677,0.6996443673520686
63,0.5451878689999349,8.5157176337929,0.9864111321823283,5.671439206247195,5.6502064539442305,3.042829230150168,-0.7204195745295287
64,0.5536933482155395,7.196162546243672,1.023149613114966,4.382851156511172,4.213514229704977,3.2132088184163883,-0.7160081026851923
65,0.5626823085200473,5.855287975862349,-0.5323125734861723,2.5700416650239712,2.706951571375432,2.967456733653865,0.34262624756094134
66,0.5709404661595582,4.459170804377443,-2.2379056074775376,0.8358393333457194,1.3681354495338716,1.809453752802411,1.021850363234345
67,0.5801744204403521,3.1546551763837853,-3.117810283738099,0.005876300828999936,0.03148070623174656,0.04108267170363898,0.04327356423601952
68,0.5882871970704242,1.8918712890257996,-3.2747256536512293,0.05735002173133792,-1.4729451564244147,-1.7100318900001985,-2.528973065011382
69,0.5971849900646725,0.5052175208348966,-3.16796363056555,0.13758345186111812,-2.814880614944617,-2.89700466710169,-5.468473703400725
70,0.6057213918385964,-1.0665390060206712,-3.086510994038276,-0.6538568056603213,-3.488869359795581,-3.38276921419911,-7.235534629406321
71,0.6142876901994645,-2.5095099649055697,-3.0949449398838573,-2.210827976664794,-3.394650603906465,-3.321377235216293,-7.1187886423476385
72,0.6232258713867086,-3.338240339837497,-3.1560069322606816,-3.492159483066438,-3.00347012798206,-3.033457470890462,-5.634965612843901
73,0.6315007650592354,-3.4318325265295013,-3.2014043953882467,-3.721126497879022,-2.906941873232794,-2.9394164148824804,-3.9697277569217126
74,0.6407805377840724,-3.1136105113470802,-3.1223884665292165,-3.0964481894639633,-3.14106117239761,-3.14129762847637,-3.109387672514121
75,0.6488254110864299,-2.947385765052808,-3.038610553193088,-2.66435991887257,-3.3510967467254944,-3.390740293960831,-3.08266401628108
76,0.6578368160383632,-3.0736429663033067,-3.0914524896410143,-2.9637574363624797,-3.210933032585821,-3.2396533915640155,-3.188192886620652
77,0.6662512078178796,-3.261105401227921,-3.237539809334007,-3.5767636620527017,-2.9320293317273487,-2.827334506682303,-2.6032073207336914
78,0.6748943999533442,-3.2212264105763904,-3.2321954736555436,-3.581765861627088,-2.9336884639354,-2.802984647180972,-1.1072974841377181
79,0.6837610577124884,-3.0965082944742743,-3.044459931552916,-2.6460777336371732,-3.3303896149823484,-3.480435983179239,0.8285863064307961
80,0.6920691472875993,-3.189960683379513,-3.0045264626679566,-1.2777770228881056,-3.640532338394319,-4.033740584796986,2.4698972045345795
81,0.7013337533630335,-3.070241187841831,-3.1312907470108877,0.16998715502895054,-2.9840477806979826,-2.8790201684865835,3.1400883518910607
82,0.7093666659549881,-1.522575334990109,-2.639042935041881,2.1678537137946723,-0.8099717311464414,0.6643492551998873,2.478257808591044
83,0.7185045571512583,2.199609132642643,-0.5985102519250475,5.457933806461227,2.4618164514229184,5.380793905099074,0.5107071174204304
84,0.7267788494321955,6.740067566014566,2.6921264718225753,9.467052319472838,5.34406303461662,8.89978575246347,-2.219420165534918
85,0.7355146560824417,9.361809404796912,5.5184671867609145,12.196250151727703,6.433940802919517,9.784712682601281,-4.967322856007921
86,0.7442891819839068,8.665071589657886,6.465606404954475,12.101550384880097,5.835780843589587,8.785072824578753,-7.437978519839131
87,0.7526470918448439,6.544448435854774,6.1022089023971375,10.183715391691413,5.338093719968477,8.191276918369296,-10.007721008502482
88,0.7618757972629103,6.514446740901635,6.450557601519546,9.478726517450346,6.6358384522009475,9.875223630758635,-13.0892021374499
89,0.7699125639074716,10.032456320150786,8.744691801560423,12.270496485132156,9.511605041117143,13.821388259182198,-16.288336485568756
90,0.7791887333554137,15.041110852515141,12.08810873062817,17.93238001430476,12.234566742674696,18.25290260303363,-18.571271577045383
91,0.7873058872181163,18.374509212952706,14.647626083903502,23.734039170509714,13.78903167110899,21.19664218770794,-19.35627424001882
92,0.7961495299930857,19.002032295640447,15.593018600021443,27.372498339522295,14.940183395829346,22.003555993298406,-19.057103404602444
93,0.8048116388450713,18.421267695628742,15.571341855451234,28.54206400817046,16.69477601749216,21.63166203372085,-18.303908624886642
94,0.8132360212888681,18.355048702215196,15.518463716896395,28.39090108637008,18.43446438682747,21.499451707835966,-17.069488396611312
95,0.8224077397094761,18.908814250153263,15.689407671769102,28.102191378008907,18.61918026544204,22.066953325755847,-15.102257633494528
96,0.8304646947407458,19.17046642191747,15.834215789122805,28.129143329074466,17.127822156671808,22.546192475027574,-13.098801324463933
97,0.8398896880775386,18.796610789591835,15.663646567024403,28.157447564158538,15.686069710115595,21.970171396030505,-12.478590299387808
98,0.8478339192054597,18.458953319424847,14.94751558075229,27.570343517584092,15.599249389463427,20.484222525792894,-13.688634079987034
99,0.856799971832389,18.649637375627208,13.363728027971824,25.911354762571975,15.870520524982439,19.107316918870417,-15.327571430319448
100,0.8653298912411086,18.742641158575946,10.867715558579576,23.35003156317952,14.593863247844858,18.33439288134663,-15.522711616641304
101,0.873837289520685,17.504983605804753,8.001167542914223,20.548173528416946,11.573413612730898,17.26416891788951,-13.95941641690022
102,0.8829307644203341,14.611278127346342,5.591927967960639,18.007535172377068,8.569669128632743,14.605703568200331,-11.905006942616158
103,0.8910246252095502,11.329728472730709,4.060109551468907,15.549252800968237,6.970789196505364,10.401284515638475,-10.43702326404316
104,0.9006075740257183,9.381328896101232,3.1271096320337444,12.508438528134977,6.254219264067489,6.254219264067489,-9.381328896101232
105,0.908364560604863,9.232904690187334,2.128768704581493,8.606236970562783,5.20292201138031,3.8166578935235234,-8.125740299770264
106,0.9174667960430043,9.514680898975321,0.5748405044749515,4.367288418535716,3.622569011968797,3.168644606960907,-6.678707589671009
107,0.9258454590161926,8.41531191465702,-1.2144297623513844,0.690585038134128,2.1375606451261784,2.8867483337917106,-5.38954808923194
108,0.934452169044613,5.449568764056484,-2.56068816929365,-1.9367490678498678,0.8769554475756741,1.5370589964524368,-4.108220036272491
109,0.9434461556764494,1.7442718957619217,-3.455614363166877,-3.7469971569463403,-0.5975476747880039,-1.1097146918304956,-2.459985514970532
110,0.9515938881450906,-1.2701761998459151,-4.636552702347474,-5.174172573511399,-2.1882499149197185,-4.119287127614608,-0.7932701198133255
111,0.9611374319401809,-3.236232976557406,-6.368585143826668,-6.316618680472784,-3.162696986332201,-6.365561721678683,0.01923953710285208
112,0.9688994336362518,-4.71187572444958,-7.486410148273453,-6.8253500398415685,-3.2638489702726368,-7.219603245244459,-0.11785504837157662
113,0.9781506666332975,-6.000801262981256,-6.720350522950278,-6.441424173674865,-3.118838721352029,-6.5886942925582845,-0.1455414280950283
114,0.9863599079477647,-6.733787696575766,-4.6246784578198,-5.691461936131796,-3.252497332430454,-4.971258205882932,0.8966460001464
115,0.995081837683851,-6.574209937952611,-3.1467995772420436,-5.6680077261422355,-3.3066257114794175,-3.4473696840590358,2.4827215705627643
116,1.0039552857640872,-6.0184839441356335,-3.5289985503646233,-6.995189545046042,-2.9058591272766603,-3.265426257349983,3.4084736502358988
117,1.0121739712029456,-5.863562036504851,-5.114859595749842,-8.760823849029698,-2.5768311604068415,-4.638350710539874,3.348255955901032
118,1.0216564973781095,-6.341319384624578,-6.358829935499427,-9.359906652274674,-3.3021851983468413,-6.471577037166451,3.1219056441848454
119,1.0294401573923062,-6.827598717709061,-6.462292522073297,-8.249861537925074,-5.007971253469017,-7.309379080743384,3.285651218244583
120,1.038852082295105,-6.444352442521585,-6.203482137501703,-6.505557919478818,-6.212779226056582,-6.530736785781068,3.229070440236881
121,1.046874839173389,-5.080888782616589,-7.2496540281058675,-5.662797194432018,-5.714808947503254,-4.484817577601945,2.2325603767533173
122,1.0557273647586753,-3.4936852829869824,-9.236132412668686,-5.899990513974036,-3.895466903147121,-2.9714414463350147,0.6385826078939393
123,1.0644596028560496,-3.3701064195499124,-8.001088311279432,-6.773839292000717,-2.831975298633139,-4.08808628929059,-0.39261065578212434
124,1.072766305155857,-6.025313718716536,0.3735181390221619,-8.188603639587955,-4.188881754464396,-7.417539799064648,-0.3752429908668359
125,1.0821659244902189,-10.128276407399639,11.095854665965915,-9.558641268899516,-6.644022332137734,-9.562618256442878,0.08749923942190266
126,1.0899883376251027,-11.371397169095792,10.373104122633004,-8.5889648163159,-6.139673321962931,-7.424568743519202,0.24021081595158197
127,1.0995713615325897,-7.000462144922189,-9.496241762281127,-3.8081621941960155,-0.7718601448233234,-0.8490731075352426,0.026474294466758492
128,1.107391878944364,-0.5437080122128953,-34.989654038411466,1.565353327055918,5.20899387188215,6.134628561011676,-0.10416591184048454
129,1.1163896967635496,1.3124629509429018,-40.80170336104983,1.9119852572581841,5.320837576881691,7.822370005651356,-0.03585818332011525
130,1.1249606193700863,-3.007450509678233,-19.829640357910417,-3.7892032552326254,-1.0199585146942052,2.2433310421600092,0.014240185583263228
131,1.1333722516635112,-7.18866151382165,4.067644227089675,-9.338855130608644,-6.6455422399069635,-5.058349813493222,-0.0321156496875057
132,1.14266697600552,-5.013748965994849,3.0194732916609124,-8.442254889734977,-5.122532868639995,-5.426009050633905,0.04728957652540034
133,1.150545556342705,1.1950151903920887,-18.90631936603183,-2.7686807277557968,0.9852560635354746,1.6912098472935102,0.25412738337388613
134,1.1603086279960575,3.23037118331616,-28.480702109535905,0.04073894852394301,3.2187752739257647,6.2926296840753935,0.02954835156781722
135,1.1679126686213586,-2.734485530968601,-4.902850723097508,-4.272246211795182,-2.5668179962419697,-0.756570253250617,-1.0246096181958362
136,1.1770696426101428,-10.866813548712573,31.980927277579404,-11.085649022261576,-10.77912711655608,-14.79921756139754,-2.608131665282726
137,1.1854599008123579,-12.697729968780699,44.172632840869355,-12.627082624656502,-12.882983747560782,-21.87241491466057,-3.76058959675492
138,1.1939930904718625,-7.241184803843483,20.23260391700338,-7.3518418755351185,-7.466815420365212,-14.155947646748773,-3.7515072558948597
139,1.2031610103240327,-1.9142731915842308,-12.68026983957459,-1.7598203060395252,-1.7740923513967553,2.6175961864565993,-2.6734961230670518
140,1.2111133611056673,-2.527043755536893,-21.436719523954874,-1.8937369475380752,-2.155398815617817,12.717959997391633,-1.143539405635574
141,1.2209774347353763,-3.0385715545876124,-2.5696349608216207,-3.075094350542549,-3.05307637874264,-3.9260061108619912,0.01870602680709875
142,1.2284388548122414,9.578246783792366,18.409798854545667,6.942300538724679,8.995581579395532,-61.480303045419085,0.43373135256652545
143,1.2377678585352585,36.266382041250836,19.226744179569337,30.56332740546094,35.97976154277182,-141.05005757669954,0.1414498916767928
144,1.2459590550856152,54.17171554759301,3.988367540890146,47.80915783960966,54.963791176080456,-176.19015675093456,-1.0588881059699853
145,1.2546300060183648,35.300687779700475,-6.813125639243353,32.177732248502764,36.27988835337022,-100.6516509670617,-1.2794486005396268
146,1.263649469026068,-15.563679131413055,-3.838143613205586,-13.549864127370018,-16.67908658027395,63.298767599421105,1.0348661820466416
147,1.2716932539210932,-51.60140519869313,0.7329130302301812,-46.83379054215145,-56.0969270443811,187.84166756189762,1.6186107210847964
148,1.2814725578032324,-30.08742993280797,-7.518887737211401,-27.30168553667562,-36.374041357303334,156.12930038522612,-3.802277903020879
149,1.2889720795413253,32.211175491919846,-22.130610397325764,30.601196721185882,27.45771891937007,0.8000547556494528,-9.958216907739635
150,1.2984848328049639,69.45438070107123,-20.05924902578054,66.03905726963926,68.54122636706433,-111.89251013579958,-5.71973806348548
151,1.3064597222157819,40.78041514246239,9.807053949317302,40.3940924982314,43.5545992567305,-61.62892036765636,7.0585947091340095
152,1.3152840734464004,-19.83144142012159,47.8611430512148,-15.290934101888972,-14.626337748028577,92.6422557552281,9.851871633101727
153,1.3241338648673437,-44.81284801670396,60.61732678220654,-38.06008302866145,-37.59284100435345,187.11834232958293,-5.5528926987607745
154,1.3322866796441648,-13.058399318457838,35.477841263525065,-7.86478547788663,-3.179345076132241,142.49724987642935,-18.717931678285364
155,1.3419583405260154,34.278197092358596,-6.0869776958237605,37.122193956090584,47.23363306884367,38.749327476174564,-9.969341245054903
156,1.349513970332736,52.99674649436208,-31.291593479206092,55.23202873322116,68.07525641618756,-1.0192386288671145,2.122371831017969
157,1.3592208703784674,45.45110172929697,-29.828128934594922,48.43793135792838,61.10205968705871,48.24206508199818,-16.256622821517624
158,1.3669635644276044,38.18157466444056,-19.073852194921724,41.99070591697887,53.51846241022167,109.17061432489707,-51.920554003320575
159,1.3759562440614863,38.2937577691086,-17.450144961294594,43.45954594662372,53.65769182906081,113.0536130253454,-47.350053132568895
160,1.384615770297545,34.714744849216125,-17.53633853274423,42.392627266125714,50.70282168072728,75.4321957539727,5.413408980464532
161,1.3928950138133689,29.5462392821324,4.732271023768845,39.18304925856641,45.78236104400588,58.77122022037728,23.153006375809717
162,1.4024361370307723,37.53469359122486,51.920465989171504,46.54701362121861,52.856218033480474,86.59951945076452,-54.909277340499386
163,1.4100661300886055,52.10474999374762,88.03670462659117,59.39250629140622,65.73568739967655,113.77194261643973,-139.05191982426234
164,1.4199760777264514,40.682534236249246,72.85579450743818,49.65586734168875,53.22801765029477,84.13291212584501,-56.03761777651241
165,1.4274722564803306,-11.61274317979488,13.008685128994333,3.5232032625994014,0.8695654102988085,-1.5290921689729249,225.90116775970097
166,1.4366473302931737,-71.12540924919568,-30.90307906292283,-50.118760170150225,-58.513845249008675,-81.75005179350674,506.4240264969215
167,1.445096806509085,-85.7189241175994,-12.648624414419363,-64.65461854138019,-73.57391855361617,-95.22159470628847,550.4067550972818
168,1.4535195498661166,-41.43455112891394,40.134895405623844,-25.5025614893578,-29.633217466775786,-37.57311824296561,345.9850244734425
169,1.4629073920476998,24.31497272839775,57.91449458538238,36.02176346909945,37.39213416433167,45.04924138911508,101.88582655384697
170,1.4706301266454582,65.8896593217143,16.005279926802242,78.15621672053321,81.82294098583593,106.94650355572452,-1.107269208144323
171,1.4807503480282158,75.03526770971928,-39.709449235905936,90.60380590952316,93.74988718645824,140.17822956826356,17.976129543935215
172,1.4879874761584697,78.54700204487713,-63.29802135151916,95.58071025277285,98.7395094020285,162.37488523513937,29.620606872895504
173,1.4973579902590253,99.38222056316167,-64.41153186446738,115.36827982413568,120.65803604302198,186.08175910908588,-21.123779921443074
174,1.5055786329938257,128.149389732663,-72.08713789626103,143.8789248653416,151.92471918136644,207.7553165108539,-80.9120127734182
175,1.5141614857053756,138.30061179436098,-77.67070399812457,157.08809896054368,166.38910012950944,225.00935512973734,-98.62849709768919
176,1.5233736283851345,125.58537378913957,-60.77290469304298,149.0431020189947,158.56151697147683,245.83455567188662,-90.52073859009127
177,1.5312074818995323,119.26023709495124,-48.17426230740986,145.04017992408203,156.53653385018563,267.6005048263292,-83.12893736666014
178,1.5413251206741378,142.17960443595885,-80.47831335670313,167.13240393753935,182.96930070142238,254.33795773776845,-46.973311795932446
179,1.5485108948009965,168.22256613721783,-126.01934359300301,192.94487037601417,211.4819871323861,160.13558396255735,71.55012025580429
180,1.5580887120603049,147.11151808006036,-104.01922958437713,176.36597522147122,191.06477970644804,2.20356698946694,268.8376418122862
181,1.5660629375585748,76.65960298016502,-25.60373814470108,114.0005456934488,119.35171988921832,-104.33004828801565,460.6128632014155
182,1.5748219096150595,22.08570933847986,-20.119334530567976,65.18413567459092,63.0920474817685,-30.86812704164103,539.891344350267
183,1.5838364349505074,35.61394116912025,-142.33252582977195,78.92560772909167,76.43307843319936,208.62780507755582,452.9121552650359
184,1.5917996604035807,76.97676826239368,-218.32451734108133,119.46092351638599,119.30897672089854,416.4943212554682,235.68739022868127
185,1.601786310810845,55.3175573715382,-14.578204073325688,103.24245949403347,99.216024035665,386.09297445759165,-1.2576528732012926
186,1.6090441677450333,-48.064893667425984,427.5181190139354,11.999030842494575,-3.853953108871149,128.4780339457747,-133.77910223520834
187,1.618839797971997,-140.08768873303288,757.5293767227348,-69.33570174291255,-96.26496171898475,-120.56481196614521,-103.95656165782846
188,1.6265514267262215,-124.05630257896858,688.6652982694822,-51.36025845137404,-80.14158325844213,-148.73538106547957,36.09444977048699
189,1.6355017855516873,-16.17445719564791,329.07241113223637,51.81232801843435,28.022191264507526,17.479683539650104,163.92736697180905
190,1.6442974553551977,79.36298481296872,44.03955270277028,144.01782454978138,122.03022488289386,177.5040641369815,186.18569149374434
191,1.6524080573539603,96.28820853097069,35.98281102161864,162.70215963278417,133.99730935223576,199.53468663306023,110.51506281233131
192,1.6622397370419182,66.32713973100418,173.6857809254492,135.3850128979902,96.037099224708,134.8149736945923,21.810331966582236
193,1.669588924557361,51.874747634877856,230.204799132047,119.56838159968696,72.70100229015686,97.6191003511915,-2.5731957153856873
194,1.6796113487221753,63.810875158908566,164.79057454824562,126.95218850685083,77.13460789299141,112.7007689859526,44.18812310476073
195,1.6870458164286473,69.44554502901808,102.26164554460911,129.3442764190002,77.91686097680402,122.63942703339956,107.50291794436303
196,1.6962019378716722,54.74860744059442,122.23088895893454,114.20518601354387,61.17017924682871,98.15956607582031,133.0417962630494
197,1.7047583771095323,41.16355427643804,174.4148636170903,99.93077503896772,47.70761054111996,73.97280164529346,112.21363435019508
198,1.7130339859071841,47.37385005674669,186.9418792729572,102.25906343913745,55.35673997828125,84.33337433891676,75.2491370699649
199,1.7226869428808627,62.731161254432536,166.89810661543012,111.05433515288699,72.56240009177833,112.68049229591213,52.97408339393362
200,1.7301467589292447,67.98338858213721,162.4029803232431,109.48554162678374,79.48991956746832,124.46335100974562,50.479004945315445
201,1.7404032480863987,62.92394030905355,182.9588628827479,97.79703628437791,75.40737156145096,116.43281551784001,53.17117179902075
202,1.7475478228807348,60.10873395282819,197.39906414344162,86.88850311552191,72.28372301314396,109.04636267201336,48.945307365569676
203,1.7569230355868082,64.03841627767095,188.29052736568258,80.565653220401,74.42194954017036,111.3995017217246,39.977343963124305
204,1.7652209213839696,66.36523689747092,170.6370187461904,72.9610954146672,73.89010324867941,111.82145237367803,36.159770913066474
205,1.7736786637891235,61.579601950787364,162.37439259212874,62.467333830079816,66.29131645744627,102.38257686319443,41.66437576895631
206,1.7831295446520035,54.17966113033427,163.1995291073849,54.30950420454025,56.64794745597016,90.5225296951224,48.160087376504755
207,1.790719218116757,51.06561577148342,163.25593663994104,51.52756103582987,51.2803201074699,85.00754701408101,45.64783515815948
208,1.8012151480514367,53.16086374457365,159.48259123372097,50.03375411253991,50.03375411253991,84.4319600649111,34.398205952371185
209,1.8080591535120696,55.9987348696139,155.02440163389088,44.670170415709755,48.3978968252671,82.4123388486257,24.803867066186783
210,1.8176655762746738,56.550428105922414,153.18536494140986,36.68781389270225,44.92172249806374,79.04835007216302,25.979734326727968
211,1.8256868332846314,55.5581477421287,153.25225739982966,30.439139438573296,41.953517691342284,77.12609470244045,32.7886085483414
212,1.8343431991874737,55.39545230852288,151.8190752577938,27.043675162229544,42.12704059929373,77.6405288751955,30.649003694022227
213,1.8435692194308688,56.91216766184503,142.01910245003182,23.17374254741576,44.82507005013947,77.842403996359,14.75444521599354
214,1.851307791820366,57.190151415306154,123.75925448238334,15.541186414912904,45.55195949076854,73.02973599655876,-1.077278743879601
215,1.861650991949041,52.680330636445746,105.24334873518691,5.607410570513722,40.0609845006934,61.60424011784107,0.7959607632869284
216,1.8685814978247512,43.75722086588735,93.88554868594416,-1.3107625997265866,28.89681814545391,47.08114109719697,20.337328205812312
217,1.8784298698046844,35.64158695097763,90.66310121940457,-1.044523787787277,17.709482537315726,36.06754290966211,38.7441046239095
218,1.886157872566082,32.93140379677043,91.45029075204809,4.29586423276901,11.606464147844218,31.798900776495994,37.93557643758538
