,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
82,0.7569979877896338,9.717529573299945,-4.2264173128214715,6.385881643292768,12.075477237283065,3.1068259873438953,45.69554576492405
83,0.7660490136829998,8.644980738031636,-8.87967527504402,5.656174334717691,12.908724761061801,2.811823536294842,40.14070163035572
84,0.775301337822518,7.109809836690696,-7.908023125079903,4.037053573064308,11.209689388479516,1.0644646649648433,36.04307703290222
85,0.7846352270577027,5.4614331170914,-4.910283600141907,2.285495055978057,7.214862208129663,-0.8885612186245159,32.69866138602456
86,0.7936441696525163,4.109911097299048,-4.815579715977492,0.8787607309302973,2.7600612519337977,-2.1282043140926543,28.461966733881837
87,0.8032525561597254,2.4989864520619878,-7.036704003701794,-0.4681491685183517,-1.3507240033539525,-3.849924145263984,23.191285099592665
88,0.812030317750549,-0.1535722133625148,-8.782163797326065,-1.935062200956078,-5.576923179882536,-6.809781014869123,17.497513282089653
89,0.8218971267499209,-3.755018690222472,-9.448364973225397,-3.358669661336419,-10.132504800644815,-9.814312531557373,11.487581527535955
90,0.8304617310106872,-7.229799065948563,-9.690235672994296,-4.7844532200557515,-13.983766450413823,-11.628671700271143,5.412109473150709
91,0.8405640693076517,-9.381295416380041,-9.381295416380041,-6.254196944253361,-15.635492360633403,-12.508393888506722,2.065057228337027e-16
92,0.8489387954072639,-9.921861076355096,-8.147619721311713,-7.121565754895206,-14.784113213898095,-13.035456279588676,-4.49613321876201
93,0.8587762295612047,-9.500167193407266,-6.510649873941899,-6.50491746574297,-12.823885543812635,-12.716423745296352,-8.688505427261894
94,0.8674606463426177,-8.562627120810484,-5.12361001868616,-4.697737839264746,-11.16302892948833,-10.674790389619956,-12.625774083020142
95,0.8770172604011228,-6.954217431951983,-3.677272856270025,-3.296504567845918,-9.868519070597516,-7.369287227540346,-15.221372575785253
96,0.8860254124011164,-4.79398293594805,-1.9698410151901762,-3.181516675132179,-8.260925552476898,-4.405628683769969,-15.873638468617642
97,0.8952964581979197,-3.2914239946994024,-0.459057525588527,-3.389558656689758,-6.688426913258895,-3.1325815907989747,-15.624986528233084
98,0.9046303474331041,-3.2939255800215608,0.21044316272439084,-2.5340403009865495,-6.134090641553932,-3.339317289140962,-15.80952515530028
99,0.913620568370633,-3.6350201419818164,0.1346464227405327,-0.8359748937853014,-6.362834952895017,-3.5633863297696555,-16.058552408318192
100,0.9232718287712146,-2.603872370921355,-0.03785614821449355,0.18869336236566675,-5.997460826724549,-2.725693921201863,-15.207340368535652
101,0.9319939580429183,-0.6634985577577865,-0.00791661384120467,0.05023232418782872,-4.478832178113488,-1.125522439811183,-13.457711427973697
102,0.9419452236292871,-0.07457573653906018,-0.021385585741100492,0.07638888584205436,-2.941249844430501,0.13977283863520085,-12.450770877124663
103,0.9504189114691125,-1.6244583910482948,-0.21434556458647566,1.320230079879567,-2.610084120111879,0.3630017058280078,-12.637946434812385
104,0.9606446506373162,-3.1270984721266806,2.7248672906087454e-18,3.1270984721266806,-3.1270984721266806,-2.617536145346638e-17,-12.508393888506722
105,0.968895975865689,-2.5075064713192643,1.1178601692596672,3.902570839545945,-3.461095913387701,-0.27420462972685755,-11.091689940252097
106,0.9788243264405707,-0.33883279691391355,2.8535802310740785,3.3134601700044435,-3.195124174628617,-0.06532100805188962,-9.52417230066582
107,0.9874242866349866,0.8759443375090404,3.9522818341271466,1.9003385051513675,-2.9711230015526398,0.1381218218738454,-9.22317746739174
108,0.9970365330126121,0.3324640182329544,3.5511347720466793,0.40607378540255107,-3.0753290865232796,0.04844917586503143,-9.469849094729469
109,1.006001811119233,-0.5959213840867359,1.960115618313243,-0.6907931671108244,-3.2741260853678043,-0.2114049613561485,-8.663218097942217
110,1.015291578573321,-0.4741846062855327,0.3941897102780295,-0.6597573359549058,-3.255767132322581,-0.21560799685338117,-6.900221284260104
111,1.0246254678085058,0.39222931813559664,-0.21183587969420475,0.8490773597917686,-3.0724624267726712,0.11484534465585916,-5.919308634878924
112,1.0335969670887495,0.5188858647698387,-0.16820035220184962,2.580664334919641,-3.100336921189111,0.10967504142629408,-6.105289907510667
113,1.0432911013827038,-0.4843907514046892,1.994373568320329e-06,2.9929666317714263,-3.1876364788893405,-0.16324749153650375,-6.089460101904811
114,1.0519575983352873,-2.169890504733658,-0.11026963428267283,1.451909980463514,-3.299172426055138,-0.44875517903263845,-4.643850736873368
115,1.0619933205086534,-3.2715225340442746,0.019041858825440912,-0.24719003146023105,-3.1008730271768004,0.09454794306024239,-2.867651710378845
116,1.0703760919275376,-3.6456079631265794,0.11178506867875154,-0.8737600557899249,-3.0371086251206485,0.43105488821287885,-2.2153395894697008
117,1.080725231966981,-3.127098472126681,-1.1880775300310813e-16,-1.739121103757208e-16,-3.127098472126681,-2.1831065216328653e-16,-3.127098472126681
118,1.0888531563241137,-2.175641586822002,-0.5286344791164617,1.2006260189265743,-3.4600742758625995,-1.1054235436539859,-4.529281832064554
119,1.098872423319937,-0.4012408472431787,-0.22435808791500475,2.783306261212499,-3.2569462160578686,-0.42450786329697615,-6.000616970971559
120,1.1073879269273559,2.0200078053360926,1.6006848728877172,4.849199985683198,-2.39886565548208,2.802806274250976,-7.347354314352542
121,1.1170558056241011,5.067414631632545,4.9109980037956005,7.980485210916609,-0.7926002213948671,7.62850268271285,-8.800327194324348
122,1.1259782098373494,8.549969126458773,8.823257592277823,12.363518302077226,1.843923350537085,12.503112322621545,-10.61702055843319
123,1.135286698948723,12.78980413969564,13.057290842918123,18.206002282002213,6.261314466235574,18.01332263290181,-13.510035243140594
124,1.1446205881839078,18.89015810539021,18.439124093879645,25.75395220989188,12.787078847972937,26.4189760255025,-18.08631485103511
125,1.153573365806866,27.340101416898747,25.44847510396409,34.30553225028462,20.09391093413816,37.91198412397048,-23.878831567025905
126,1.1633103739941928,38.0880189197033,34.32226468200176,43.88290068276604,27.391065454438067,51.41015654094515,-30.28806150522286
127,1.1719212386276565,49.555351793733735,44.14896834664421,54.65743313627606,35.21581245539892,65.2950786209629,-37.15414455760732
128,1.1820414173880194,61.364451073477156,54.974117814262534,68.04327064512151,45.7124561939293,80.88811009309784,-45.17933523475865
129,1.1903332723859623,73.56814939140986,66.19959172572787,83.45423000395978,58.546422506860424,98.6570124593117,-53.93547637241938
130,1.2008058132966453,87.55875721954705,78.177461803167,100.06715110805378,71.92326485891365,118.82974194081386,-62.54196944253361
131,1.2088103367825391,102.33337782471204,89.79044010424546,116.11232334403921,83.74689160255714,139.21568847822113,-70.0603026634647
132,1.2189205201993034,116.59879705668124,101.26962364479272,131.84858961975564,95.0095869955464,159.31271018158463,-77.03930336435818
133,1.227351567219725,128.4834849883381,112.11413762209907,146.77948125716918,106.27661283828434,177.76262868020135,-83.26848802188722
134,1.2370750782355904,137.97249352882486,122.0747903035011,159.3085727279502,116.21438709735972,192.9425336306149,-87.1310621137544
135,1.2459546085554662,145.01901360044175,129.7810772098185,167.43246374219407,122.33115900773406,202.9814214644993,-86.89254610898219
136,1.2552818193241242,148.98063638474514,133.68041696194888,171.02290773604585,124.47761093580388,207.91538073490048,-83.28203223690875
137,1.264615708559309,150.80892442625412,134.73877745897644,173.10365496435762,125.82018650680588,211.10114845462,-79.93692635696407
138,1.2735497645249827,153.98994991187598,136.56719097010705,178.00218382942177,129.5847545121787,217.1908459526634,-80.74134713624989
139,1.2833296466056818,163.3448895176426,143.92580102931134,188.86782477728298,137.47880468154526,230.42244579980655,-87.13962351511731
140,1.2918848789200255,178.93558930776945,157.79154253057553,205.7484675798658,148.62267989310678,251.20852378390478,-97.44073950182936
141,1.3020895142673856,196.66991138144022,174.80872379623656,225.2461334733423,161.61857533409034,276.20819628531075,-107.89405881758735
142,1.3102904528443875,210.5587822694831,189.8040586871374,242.3799537612655,173.266874643741,298.44886691719154,-114.62103296855688
143,1.3208863946263099,218.89689304886764,200.13430221610756,253.29497624226113,181.37171138334747,312.709847212668,-115.70264346868719
144,1.3287675172409643,221.98842027257012,206.53446809815915,257.2449766744692,184.45809605634116,317.34275804228076,-112.1422278239598
145,1.3389686170786697,222.1295185906094,211.72536012692925,256.70838513824657,184.56112170016218,316.21536321304825,-107.0988637773889
146,1.347315207512094,220.83877473432509,217.6236671001331,254.71894551317243,183.785094322203,313.5950815259461,-102.94235286615938
147,1.3570943508470799,221.07244351689957,225.24421739185914,253.42139820474387,184.0174189250055,312.520709620358,-100.49383400319775
148,1.365931007273583,224.65367576926408,235.03640519070987,253.28480274254287,185.31351317078017,313.1746700913534,-99.60661301712369
149,1.375276939699526,232.12289108638026,248.1166012957658,254.76936700747197,188.08488625846113,315.96907680452784,-101.10190524605105
150,1.3846108289347108,243.74629964120385,265.8686538669603,258.3974962503872,193.79677183735305,322.703591431455,-105.93388818423932
151,1.3935261632430993,259.27508028228124,287.91764049002,262.44148283045485,202.42052807215447,333.2563616261699,-112.47005041090101
152,1.403348919217171,278.42769487570405,310.4328242313436,260.87410941903937,212.57537681803524,343.5363901899054,-116.24095101473937
153,1.4118485192123946,295.4084151407581,326.0117464177674,244.39549686167538,218.68229880421035,343.72250974953135,-111.7525667282585
154,1.4221376111467516,303.8694579790254,327.3588241646248,208.46922958161718,218.24854124370592,327.48158336091126,-96.93482717521547
155,1.4302476333028125,300.14678532348944,311.4813158820649,158.1304823451637,211.43413368433724,296.02692410174615,-74.5636635958042
156,1.4409669759559742,287.6930594356546,281.43886249140127,106.32134805230713,203.26140068823423,259.5491731865145,-50.03357555402689
157,1.4487246976993893,273.6764769527164,243.74543775586426,62.89424596111519,196.90706458877406,227.18431535970066,-28.324479000446487
158,1.4590167139580354,263.79663964010433,203.77470623562013,29.79661638299925,194.00289756284096,203.32254884677153,-11.657164074223905
159,1.4672788478044627,259.2753548794356,162.62155537914873,3.2210705524411134,194.9114725204919,187.02686199897136,-0.32757760096831395
160,1.4771136234585684,259.0391849237249,120.31708400229911,-17.132670954344032,202.2040117061786,178.88631362858536,5.520177538071812
161,1.4859074059916992,261.0642021242698,79.91537917511828,-27.304003851560932,216.72897742395838,179.990140734357,5.841812777565916
162,1.4952720600749272,264.25742641461005,49.603306503862754,-22.972080447632273,235.2151460774717,190.00608498849726,0.8596427503091831
163,1.5046059493101123,267.0286549907468,36.32761952590289,-5.9346392332713425,250.8897322094208,204.0860335912615,-7.779538278706422
164,1.5135025619612157,270.1753982160496,40.57739942317835,17.80097293898748,260.41162976626225,218.17232155861637,-18.970733245347795
165,1.5233681918286601,279.57540942058586,55.755058876936886,42.427850102613824,269.13018996753914,234.0720759961079,-33.49838422146309
166,1.5318121595047636,306.11683704363764,74.79010086557726,66.5322453399774,287.9992539071034,259.7576038444225,-54.428201288463164
167,1.5421857080261179,357.2669227403413,93.68277529283782,91.86855939627924,326.9350618235794,302.0846105317955,-83.52139773897348
168,1.5502048137612376,428.285974282582,110.19984223168099,119.20385502977147,386.6572336587958,357.98976545838315,-117.92015497062748
169,1.561047557285639,503.46285401239555,121.95684041294054,146.97362818995398,459.68347540262204,415.9040967928485,-150.10072666208066
170,1.5686818781578147,564.0850351391805,125.91599225956067,170.52031485518717,531.3357424607786,460.75880772500796,-170.94096427494367
171,1.5790648108374015,595.7853312250608,120.73151923402011,186.08568512382197,587.318813979713,483.48049085383667,-173.6364789897213
172,1.587242488096832,584.1905663439545,104.07928377981835,189.8724546869799,613.674728308491,478.61813353485843,-154.12740654276502
173,1.5971328960700582,517.0904367603413,74.89686377791398,180.89007854093506,601.3616268168755,445.4644994290386,-112.19299232432822
174,1.605883804709816,393.0714355086051,35.00994788366853,159.8277047484076,546.8256131830099,386.39830586110133,-52.213757113193104
175,1.6152671804503291,234.03529472198616,-6.6995999328074,131.20342671341302,456.7379800112599,311.3555612699306,14.997079793155113
176,1.6246010696855142,78.10248680194053,-40.59671355029533,100.03293497423842,347.87703224495834,233.5309457762295,75.39132434028986
177,1.6334789606793323,-39.20245817725503,-61.45604994540969,70.60510284515398,243.5716771508056,165.08677802028797,116.85815962299118
178,1.6433874644401492,-103.00053939142582,-71.07657832738312,45.206900781691466,165.25993396034696,112.60478600906056,134.7419618268179
179,1.6517757997971325,-118.78790810988046,-72.63350764698826,25.726136592648785,124.3532175935352,78.83876755018784,131.93693715452457
180,1.662233804905484,-102.07915893042566,-67.60573676386025,14.345694874980053,120.24110801623485,64.49014815559067,115.45440236555599
181,1.6701619942196628,-69.55520207061805,-57.911424549058815,11.599796201391058,141.80096239276008,66.3841844657144,92.49439997335972
182,1.6811281386153034,-34.39808319339348,-46.906477081900206,15.635492360633405,175.1175144390941,78.177461803167,68.79616638678696
183,1.6886390586162396,-6.837158618531608,-38.251927020082654,22.883416028989853,206.0733829204546,91.63797373338573,48.773300709329746
184,1.6991129077167675,8.240956111295926,-32.140187880381,30.198317095389047,226.30840466674417,101.98462096425594,35.753194741609775
185,1.7072061283892013,9.417591101966392,-27.2267165960684,35.53529186733275,231.27204430519203,106.41439905990428,31.021938115120538
186,1.7171521686815467,0.7989877660521487,-22.987462946741086,37.61855515438645,223.31781399424958,104.84593858357698,32.96706638885315
187,1.7258602034279327,-10.821030428217611,-20.388196940654232,36.385693249347085,209.63036429743357,99.02132916193165,37.02246918962317
188,1.7352623008257306,-16.696692482393388,-19.31188225045876,33.104583434406486,199.21450874863547,92.98429456000245,38.46899708100844
189,1.744596190060915,-11.436794318059993,-17.789070233451262,29.883427835331293,198.5952172782381,89.51780770947298,34.97022002085577
190,1.7534553593974491,5.079093184784512,-13.594297739884569,28.50435932953309,209.75682893877314,88.8585669060904,27.1448160837886
191,1.7634067370516389,25.791373956844016,-7.024992570548722,28.267024355965596,224.04918136488513,86.98842104982893,19.27735805354683
192,1.7717394400895017,43.7960528614349,-0.2826291584529919,28.807993795244645,236.4087223052331,84.85080607964727,13.407010929152113
193,1.78228190178485,50.32593091487875,3.569154118434233,27.991761976364742,237.07935304822828,80.68362348715236,12.664406284566782
194,1.7901191746780885,46.43674025206589,4.598915060969038,26.97728197330463,228.63417719355883,77.46072927869606,15.744000124381003
195,1.801208719944968,34.39808319339348,3.127098472126681,25.01678777701344,212.64269610461423,71.92326485891367,21.889689304886762
196,1.8085962390746646,23.013420398092848,1.9299552052788584,23.150671407667886,195.8322775817446,63.8313660847006,27.696106549862435
197,1.8191610045961337,16.314338370193678,0.3611150317365929,19.60971895252264,180.65599345246315,57.06616934040098,31.008600737667045
198,1.8271697686815702,15.682526981246486,-0.8693592072129747,14.938894108286211,168.53762655549824,56.07647901750523,30.887674259718263
199,1.8371714412930364,20.096816722477048,-0.48597284005974006,12.466889887461324,162.91429925603848,55.0262509986182,28.87303610920334
200,1.8458366021460495,25.624437039091,1.063823656382963,14.451446361130817,164.76936078239666,49.61064839973826,26.62954619524492
201,1.8552574212011326,25.45229121983344,1.0442802852583644,17.99028521784435,171.31375440605902,52.06910368625801,23.969142378313112
202,1.8645913104363177,17.37099523353874,-1.3462442048982672,19.318629356901027,180.07475672820163,69.6348849205857,19.41512495669386
203,1.8734317581155655,11.121128865515049,-3.3458068819564657,22.789909325509804,197.79241602191192,84.29332976159309,13.377493816666469
204,1.883426009663128,14.390040893684313,-2.414287502613443,30.910905869935387,224.59126534740105,76.24785583146871,7.829558441457251
205,1.8917030803818702,18.18553075732707,-0.10398108465615552,32.43564119635539,233.5755994470945,61.274637828390645,9.535196624490174
206,1.9023299986642161,9.80402610943284,0.046318278805895785,14.031564853029131,177.77042767685512,53.9395369538007,29.993370260176327
207,1.910076355136513,-9.820193046906141,0.4281352483725507,-21.24131981756937,16.020737389685525,1.07872026125757,78.45120493439246
208,1.9212893012746324,-31.270984721266796,-5.826887482981324e-16,-59.414870970406916,-265.80337013076786,-156.35492360633404,165.7362190227141
209,1.9285534195330893,-97.73805405034027,-4.808896817832394,-119.93538452543318,-682.2175365699554,-385.07665437308077,293.1319284380007
210,1.9392091014755,-272.0913659700959,-25.493615910378303,-232.8142324618539,-1197.5452470456087,-588.9748241594186,438.88831504850657
211,1.9471334089739392,-541.8820866493857,-70.27992215908017,-376.2526357869401,-1675.6525442446682,-778.7106412015928,570.9254071617214
212,1.9571907139045257,-820.8765382958915,-142.42448320898256,-488.1450513719809,-1959.2531178626791,-1081.4287391031955,679.9193507369292
213,1.9658130008641659,-1051.0903436154592,-236.28676950470157,-548.9903274588811,-1999.996850523325,-1451.5136144716535,750.5791274093787
214,1.9752525415765338,-1252.3530817719359,-345.409907253921,-610.7136629727345,-1880.4575157691893,-1561.4096179122369,733.6001721234815
215,1.984586430811719,-1428.7432109915337,-471.978289944781,-707.673328920058,-1712.1753921328789,-1218.1542423042572,619.4343567374311
216,1.9934081568336819,-1484.5726363211334,-606.442254322561,-775.7527663289093,-1529.9105931845518,-755.4517608146422,502.6115042181316
217,2.003445282274617,-1328.5220055620396,-693.6766084340541,-723.7961721315194,-1294.1802919125123,-698.7076871284061,462.26218331017736
