,Time,Channel1,Channel2,Channel3,Channel4,Channel5,Channel6
28,0.3200496325465777,-0.02198879358342854,0.0019453720885625652,-3.0690185435283484,-3.2860800599679862,0.03279439800645699,-3.063783341094526
29,0.3311380616299459,0.5933069037037412,-1.4427608349951992,-5.185963630810898,6.084376309713922,-2.2652042817971725,-5.476011799237695
30,0.34281151491085243,-0.20260894191229448,-3.4786761838947595,2.3713505823727474,-3.956660250421646,-3.2283621619454137,2.540023375037225
31,0.3540078651905964,-0.37621341271410497,-3.600559433395365,6.3037571884554335,-11.816279563539236,-3.2290106408613792,6.803796865249186
32,0.36553800650699086,0.39995283177763763,-2.7570972979256148,-10.439311052751536,20.90265220948022,-3.0355163082642522,-11.366510174271607
33,0.3769791686541686,0.32559265827583694,-2.925594326035379,-27.977744937914736,60.319962953832714,-3.0594020563801534,-30.891358982801258
34,0.3882790101285821,-1.3665010724925104,-3.5443939751943527,-16.76849450420279,44.82962748145429,-3.3094704947057965,-19.365619134919243
35,0.40005925666333225,-3.1084126145614137,-3.1413594814008308,9.03993074278545,-2.4957333348343207,-3.134543973076652,8.992562106555907
36,0.41107236103475664,-3.46701044378378,-2.5379788369985796,18.05372002381644,-16.89648908599155,-2.805892592568599,20.31974344502444
37,0.42279281153861176,-3.1271335385359214,-3.5101514917570014,15.30780232756559,-3.2081461900917763,-3.295446692838239,18.569538223011453
38,0.4339545851678622,-3.3320361506906626,-5.509948962236816,20.543104973676655,-3.429825805430566,-3.5617984364784196,23.882518671359335
39,0.44549050235606513,-2.778279047304515,-6.548899725026772,27.462689341756164,-13.620017395041673,-2.559934229038692,30.388290960938633
40,0.4569514618436675,-2.7729167817342657,-6.338536067462192,25.893294858145897,-11.506149509140375,-2.6174453235836537,28.871127662307643
41,0.4682153171557626,-4.176186935006692,-6.209721006689978,24.504892081790498,-5.079353240396269,-5.066255047668776,27.905018974380496
42,0.4800677736659156,-3.18200879133882,-6.261774311176989,28.071436884204168,-6.189102106098156,-6.2683913281026875,31.21024363035566
43,0.49100650355381686,-1.0955397761776797,-4.9812090213578255,29.142345153916715,-7.793065423834882,-4.260203137375401,31.869779765771124
44,0.5027750394663533,-4.209503866327306,-2.6296351618300067,28.003059170420045,-5.724615650264689,-3.2043033523218374,31.417796657833
45,0.5139007677403895,-5.949449605736128,-2.1105584754207816,29.448008873903376,-5.342652708364048,-5.281549736761156,34.78103598307837
46,0.5254436155384619,0.25676144419862035,-4.470147433221733,33.41422203938909,-7.033825598148037,-6.284288008351585,39.88197052518551
47,0.5369228864719529,-0.49064423557664755,-6.307164172483763,39.33027551702991,-6.772544833682899,-3.899081492701959,43.43457395891975
48,0.5481518686874374,-9.546387659692922,-5.079115334667422,39.988713148398176,-4.6132632549087615,-2.0218211392431233,41.86384217186772
49,0.5600751869012556,-0.4681942068336409,-3.1529678944977158,25.455160815908847,-3.1429546811614038,-3.0867650512350084,31.56154373795187
50,0.570940497186367,14.085802466750284,-2.948933717266765,15.324591882830852,-3.3653479672160427,-4.004490602579675,24.39451442724081
51,0.5827582041678303,-7.852204723581321,-3.086811145284701,34.1812610971979,-2.919223133007933,-2.759039215157134,34.80873901160372
52,0.593846420289999,-25.037982134037772,-2.7939035380691624,46.75327749380086,-2.338196119810263,-2.2304297444893035,42.54417411909382
53,0.6053973531979752,45.75287384083937,-3.9027997658748883,4.43869953220696,-4.24197616739376,-4.366739475144879,9.211039116096757
54,0.6168934484636085,155.2079509723621,-5.935823830698954,-51.00334946428156,-4.114717562556521,-6.213073549714342,-52.95765130383176
55,0.6280886726496117,165.35841568389932,-6.292715442495854,-40.01405572972759,-0.6815813569526834,-5.721998834513421,-70.6167743255279
56,0.6400814997728622,68.627820184572,-6.2235736893454225,23.346761819455107,-5.94030863614924,-6.19184540130916,0.328577195408954
57,0.6508743499363971,-13.968235213899398,-9.083634126557708,65.44518391496227,-17.814889728632725,-9.891833795402167,101.77435834607957
58,0.662742311077036,-26.674976539420985,-13.44558111925415,77.34928965762332,-17.3807662050937,-12.80169287508023,142.5816235048465
59,0.673791550216647,-14.97846653175627,-14.6170284675131,97.09757453835816,-12.510170531928178,-11.237653130998947,119.18820750362455
60,0.6853517224568325,-12.165929640547692,-9.791018446375077,114.76825411457355,-20.073900099676017,-7.9163641437098855,94.46376592073281
61,0.6968631537786234,-10.467816215961466,-6.158766553712815,97.3705058213683,-15.677480394808379,-6.428669862064727,89.00318574608357
62,0.7080257369608208,-6.866428970883147,-7.348694327366819,64.11326308328165,7.870304588130776,-5.5498043868251825,80.42692417075006
63,0.7200867157404616,-6.243452441674679,-3.3880100118114287,53.17454087528509,0.8868234781494474,-3.213733469176916,69.08423619585093
64,0.730808069812443,-5.62356503048165,4.725082502362442,46.54081907851605,-22.135146704692072,-0.7396446954995681,54.655629075701434
65,0.7427273655878575,-2.3016823396683566,1.4120577505224619,2.5386913172928685,33.27431754717245,0.023521735798326754,8.276169907399849
66,0.7537361649381766,0.15659727512989943,-2.2168721471941937,-57.950517467738614,140.14070469726192,-0.12298441636875317,-57.761928502458346
67,0.7653067304154237,-0.840934239050632,9.469835636217244,-65.7864452362247,146.46250740481588,0.2185460995385792,-69.91030523803816
68,0.7768320084120663,-2.8752723029674225,6.479268107036742,-8.833377222490364,41.25755840104531,0.25417411298900555,-7.812369593429845
69,0.7879630695319183,-3.026967825686246,-16.000542157981855,38.344176411643176,-26.299534085700333,-1.192712214029978,44.5214871468557
70,0.8000908383196338,-3.0852581007204036,-1.2901984544688883,26.020243169280512,-10.347099244581527,-3.080964257876115,29.304802437973834
71,0.8107416648273791,-5.237349828992909,27.090425402392704,10.002616849902408,2.240291515363991,-3.654412280758131,11.502962033071018
72,0.8227133730537387,-6.178112081124276,-18.586721024920678,44.252121969257956,-12.410784490822918,-2.881066260240546,52.318232901641274
73,0.8336802718900581,-3.877653340087247,-52.44586581886463,58.65746478801588,-10.63831853276321,-1.2373321810806686,71.15123953912872
74,0.8452623841520231,-3.771950831731979,87.51871146938724,-23.94868592994871,0.6338602036236297,1.1606357106814678,-20.0708433132175
75,0.8568000183937567,-8.109353948757036,280.26500697648754,-117.43435801120847,-8.027675024439917,2.954698363920692,-125.43971496956704
76,0.867900678265858,-11.07818571912233,268.9110371809804,-98.28181871835352,-18.89220860925405,3.0186083295393,-105.84955494600787
77,0.8800938710814488,-9.500967451408508,108.45847635848344,-17.89790971474043,-9.947294867946685,3.0910542873068168,-18.069217130938966
78,0.8906751429982156,-5.846625074163826,35.481290516812145,4.452602145367256,1.6325152098534839,4.853664047954965,3.5204987508059324
79,0.902700338787333,-2.4726796091047714,48.80589322339949,-11.248788208702045,-1.4742575357928533,6.44947609145016,-18.74060223734517
80,0.913623878525136,-0.2941363091054034,15.820729576763995,4.778542967769209,-4.244663157303959,6.362092967772854,-4.888632712486568
81,0.9252186907225206,-0.171766239035072,-32.43096264659878,23.257792387042,5.075254458724167,6.555564740876191,13.732470316064502
82,0.9367671897879397,-0.38864600029338503,-19.38084282014953,3.221035410776618,8.193541019699099,8.605069089366928,-8.619117282489531
83,0.947838571057488,2.168723865086571,6.342962292262281,-26.652535626963378,2.0610461271978346,11.13467952976154,-39.37288270769388
84,0.9600958176521008,6.140210342474024,-2.4722483319439177,-46.20104988881439,14.690022260079903,12.491173881108638,-55.741291022816455
85,0.9706085123458921,6.4647241078156865,-9.782134147654777,-60.313465092257516,30.606150185328534,11.80550981352644,-66.96071127564853
86,0.9826882680601603,1.991550611745337,-1.4486178323756866,-52.407117710753944,3.799904081187959,8.525393246672328,-58.70772724218331
87,0.9935669923133787,-2.4301675589001572,-2.122973453169547,-35.1375951669101,-18.753898501126105,4.463505714095997,-41.51991491607809
88,1.0051756571601447,-2.715276647652727,-8.87165830703537,-55.94128244550452,48.34081206841973,2.7095207112183406,-62.144526805937936
89,1.0167335286929606,-0.5084084836094606,-9.568093215466742,-91.63525665839903,136.987578792761,3.0327223355554724,-97.94233245410209
90,1.0277767557933282,0.4779323438882426,-9.43201058753798,-77.67872848620547,110.68534366984757,3.0902699611910047,-83.2810502351375
91,1.040096681712546,0.01955504830748164,-6.528546930231669,-38.60240412547562,9.867336903130958,3.1074831233198528,-41.85467904788418
92,1.0505417808950739,-0.027421173369893033,-0.7593941908499275,-35.918468907656695,-25.452301347074176,3.6462622733197367,-36.607494282105826
93,1.0626771661022616,-0.11225380364199103,-4.934779205980718,-47.569791377906924,2.8472853849197883,2.7635708031944723,-47.681359407135105
94,1.0735096207416264,-1.743960065403783,-9.99050555377682,-33.41919974404269,5.7560241221918576,0.5976280866249177,-35.41611867677333
95,1.0851332904751836,-4.243011371194418,-1.666772942030929,-15.67260250478189,-14.595146796920904,0.01959573486906881,-19.145279316864254
96,1.0966990412409405,-5.9750146971999,-3.91559014362605,-11.052866075889488,-13.066664858988876,0.27617632877651316,-12.299248768446372
97,1.1077152403513575,-6.52686198665359,-22.67738454448173,-2.964839175916962,-3.6639841375015805,-1.4010439671173458,-0.13296316521375245
98,1.120096466998135,-6.274700431467177,-10.980971326498093,0.2529663118985393,-8.956872382800189,-3.105114847881798,3.478958648551731
99,1.1304749566739443,-5.988194176667123,17.986219457573736,-5.033889638191891,-14.377561078524117,-2.7195474041630883,-3.907383155238023
100,1.1426670381018544,-6.368886490337892,-26.14031943958627,21.933683948584786,-11.866708883106126,-3.602163003634375,26.28509201191845
101,1.1534517713133416,-6.601051150692483,-124.04933517962398,79.21592686955017,-11.371762573796572,-7.492337980532695,90.36247940241898
102,1.1650915976547118,-5.842132501135957,-133.78394554205255,95.44781212102569,-13.326447832620795,-10.139370011277222,107.09064078730349
103,1.1766637335974588,-5.808701959084651,-34.16990656928371,55.962359499985155,-14.780678113832497,-9.653195051831336,63.07162050673473
104,1.1876540326007998,-7.870617283032513,41.253632381823685,30.81510638395733,-18.686416577316212,-9.229411238910584,36.79442750314494
105,1.2000951772982533,-9.382874293269984,38.53157652755556,45.87492906262987,-21.87832350150245,-9.405865870471416,52.17663274463594
106,1.2104080477140096,-7.967600229185143,27.49488408835047,54.92390236194689,-19.241836836296105,-7.931915483115233,60.02013078022482
107,1.2226578892049849,-5.999984131947558,36.10336454882875,40.349823950979584,-15.027166081724815,-5.991873545969577,47.18508313059077
108,1.233393451548357,-6.010122224789653,33.957417031396915,31.841321804353864,-13.284978137901668,-5.9682820733918085,38.78027845794156
109,1.2450505856623044,-6.041678857720354,24.9020519681819,37.22665867682707,-11.654600357657568,-6.090895432201703,36.49295715435662
110,1.2566276119612225,-3.924196229001174,24.915239550407527,34.84215325313454,-9.756684513420906,-3.966307455161383,34.21124806470999
111,1.2675931404019054,-1.9499669171644347,22.122454517242602,22.0705706427063,-8.55690648416223,-1.8579149075149948,35.7058344298223
112,1.280092816455956,-2.9940206829524776,18.51764961745771,21.233515265295832,-6.374173053727663,-2.9820926274890533,29.031239105516832
113,1.2903410620498856,-5.556942930716362,33.185531101660466,42.97250559337286,-6.625394603108074,-5.717028864176673,7.931088159236538
114,1.3026497245151796,-6.1179892599142045,52.33088725937467,65.16922002930184,-14.284520096916445,-6.047719226642955,1.3435178229569866
115,1.3133346689826324,-4.229992834103688,44.10773661182591,56.38824989115596,-16.921809769732683,-3.9919179822267292,25.120421112930444
116,1.3250102614377621,-2.609239928460207,14.65043070292378,20.37628773703402,0.8653236897097483,-2.9032334375237356,48.21099306933954
117,1.3365906825637535,-2.849638093587266,-0.888937174082185,-3.02348281138892,22.63499754921868,-3.1896798723375466,45.1674429668164
118,1.347532571605734,-3.5595430564999075,8.206738148087554,6.1097874477154885,20.103483336031235,-2.258667438031013,29.781441138812056
119,1.360089388367602,-3.1730258278383814,18.581016601750584,21.48229149527079,0.9511002584897166,-0.10190403883849379,19.155368018210588
120,1.3702740077191005,-2.662508691851838,16.780070364745928,21.07434585107437,-8.070112030679814,0.6441160993820666,15.62499119704397
121,1.382642549093096,-3.3056170353219003,16.3657476280817,19.182235285586128,-5.670238643836187,-0.15898538669713205,20.161422374406513
122,1.3932754311680045,-3.677237927626145,23.373652433824446,25.836074852175567,-5.394031108515473,-0.282914247306541,27.31370641673227
123,1.4049706318968294,-2.502206556659966,23.81946105834287,27.630675378143422,-6.406264637513759,0.014947632398227554,26.876845299348336
124,1.4165529516690656,-2.4214149997423093,20.447968123650405,25.988388956579307,-5.751415009164398,-1.929218364676462,25.758271096792367
125,1.4274723340539333,-5.759351357851258,31.318314270094863,39.79191138937214,-10.078264224295577,-6.215169239608377,39.22733277179647
126,1.4400848969824893,-9.279848487627932,49.30225050733259,61.632703146807714,-18.405251937211926,-9.310579767104118,58.611514750487984
127,1.4502068927618896,-8.794312070631088,51.81178610245457,64.74311409217736,-19.088721481169078,-8.637332349012961,61.97265317964282
128,1.4626363679561782,-5.650593759156247,41.89646999251722,50.15460604185234,-10.776677951825336,-5.670781746653834,50.88864155246979
129,1.4732157456719406,-3.466680478566714,37.040639120656564,40.54876469756565,-5.5812583373482285,-3.4434117755244,44.87409848865129
130,1.484931703930909,-3.2941454956365037,38.41616765804734,42.37325047732521,-7.34865795629711,-3.378795134945367,50.099442322405196
131,1.49651442557335,-5.237220363377721,41.738469758717805,48.00921198372956,-5.466405461241238,-5.360411415514075,57.61080783885667
132,1.5074124355785286,-8.585695385126014,50.522579831157074,54.991955037036384,2.834068855987226,-8.214483827164662,62.79839524558589
133,1.5200793463024973,-9.503060224269882,59.28483739464496,59.5069402745861,8.967173767705635,-9.4221068825405,65.71814438511159
134,1.5301397252209934,-5.222981060977918,50.727508522030966,48.770277249509455,24.16975642181892,-7.007585079881242,57.22000597219118
135,1.5426311860783046,1.0754229304808867,22.052055455602403,18.475985351226456,69.92819996398204,-2.201165222832043,27.531149562799904
136,1.5531556200772971,5.130100748471017,-6.931217627308281,-14.24031838541177,121.66090301782032,1.8808240629165727,-9.295846285140794
137,1.5648934844067786,6.744881089200793,-17.7541600403602,-28.06967103398836,124.93260345484285,3.558640740191196,-24.940667204165248
138,1.5764751106046508,6.682446916403427,-12.318698521099959,-22.264450544024303,80.8735713042608,3.3563916504185225,-14.735415120053608
139,1.587352884001692,4.835379356116519,-3.7457372601863477,-11.819722567021612,40.922738736497244,2.7373970139845594,0.5219011501808738
140,1.6000727403817145,3.154921684250913,0.006993943127545218,-6.351623759625663,25.45878793845914,3.0551454465636736,6.28581659174711
141,1.6100725131414548,4.234343301572525,-4.7577854673845845,-10.145966617163687,25.560061285377422,4.72627312439272,-0.5747541345661968
142,1.6226270083894336,6.616710198683259,-18.53565195974109,-25.21950660798512,45.80059370256741,6.50840502152137,-19.679352422097114
143,1.6330950619820723,7.068456971512519,-30.9666676852058,-40.149870581585844,71.71462108089979,6.857501626121702,-37.190408914236244
144,1.6448559801663105,5.400242853370212,-27.584415490299378,-36.095324028595236,61.432898545057434,5.536880041003996,-32.10896986319046
145,1.6564350131225583,3.543943469285498,-12.97379268481557,-17.33012099165779,19.645182677369597,3.629371279509131,-11.19592426731614
146,1.6672936871355315,2.638180966300144,-7.53834729752846,-9.36337638376046,3.9132977376609026,2.5203506979241865,-4.036118505869686
147,1.6800650833260837,3.044326952570726,-17.747443775130968,-20.73530814660595,29.08000805216298,3.0311072843513327,-17.523983270561292
148,1.6900052645704173,4.714838363467107,-31.045262897183036,-35.21067390167846,48.55056900397687,4.8043307032378255,-32.127869864456436
149,1.7026238397752567,6.513983498905618,-38.45411218819285,-41.17583943713218,36.91566113476447,6.489837869988369,-38.23845235898761
150,1.7130340789991645,6.964293026845565,-41.368031508230764,-41.92514250081993,14.904062244219253,6.904955735558404,-41.07587902725361
151,1.724819198026176,5.207788794528914,-38.21107328933609,-38.13131635326078,2.0078259512042003,5.253786411196998,-38.03893216608513
152,1.7363941395178872,1.3632448154205268,-24.689813433908895,-24.72070649534917,-4.422791653071921,1.4009072755862453,-22.37947773361902
153,1.7472348527818669,-2.236577419135452,-7.107970953918272,-6.9949610429292015,-10.017050988776688,-2.3099246870862666,-3.099458980724825
154,1.7600563792930368,-3.131039592761411,2.749398697480414,2.747238108775264,-15.232526063487501,-3.145627266162179,5.9217655949954615
155,1.7699379875569239,-4.162777059343791,8.106326103147863,9.492572263931308,-21.285578114477467,-3.973023179091647,13.780372673139132
156,1.7826216850768455,-11.451393069063293,26.666077237296438,34.43172519064168,-25.005125842375623,-11.20623375786089,45.36704053143091
157,1.7929726787561333,-23.514299881577408,60.070422132352604,76.54607324537392,-10.858937265517596,-23.264201084280764,97.33018497740109
158,1.8047831447775684,-22.761540853271526,79.70604301546442,98.01781056895527,36.658358523914856,-29.213616799433915,124.38110291210559
159,1.816352496212364,-14.008157008201458,67.79045884036806,79.73839977194632,99.91627674968827,-22.689205312259354,101.88934380343646
160,1.827176388732002,-10.69774781524472,41.122748015242365,46.02446672546222,129.7224141354232,-10.604310686917174,56.07443523522052
161,1.8400466324911238,1.5827502533500044,22.57727823087161,22.858105221751803,98.28286833397723,-3.368504711225496,20.468670873923816
162,1.8498706901517117,15.729706417588016,23.83191835935055,22.109338944605938,36.323155590438674,-2.5783907496021765,14.314723138941066
163,1.8626205490902976,-5.8099478207465065,40.13149502883514,40.644959203768316,9.89858321550583,-3.1680016263203092,34.98852897249905
164,1.8729108688949538,-22.34071013041099,36.165982144869524,35.638517561165244,58.75655402094776,-3.0924265378054336,31.32108237616569
165,1.884747827185901,17.434822567842385,-1.8681581676371781,-13.507762163886694,143.43487925194935,-3.0854675409293075,-21.597906167005245
166,1.8963100896583214,22.35253556579076,-15.058882362735641,-32.61670711563735,168.1161945416873,-1.2740092067438287,-40.74267596728756
167,1.9071183027665126,-39.40808377404764,19.59627927558942,11.054742480277904,96.67361113443586,2.753811414076549,9.142413031179666
168,1.9200358471796644,-5.475475255845339,26.787186126504412,21.054172234399527,5.35048573888423,3.3737362434046907,18.438454984439524
169,1.9298033804070145,80.32821463743107,10.455859822777096,-2.5910756298625564,-32.13377719755016,-1.8434838334936567,-10.259412106633619
170,1.9426204365663862,-41.30924555904949,72.4754991189101,69.37252224942429,-34.296243965389856,-6.84418099820417,72.39421178124162
171,1.9528486570717833,-162.7464279325737,136.0352700257316,144.3225791107036,-31.76522677304042,-9.558810236240848,161.79574696076978
172,1.964713251990537,210.52231152312416,7.989899603118099,-19.860997191576008,-9.38114410489688,-15.723219182529803,-18.402348129855415
173,1.9762669263383716,801.7184471608795,-203.69439707580077,-286.8378766642164,19.920327065310275,-23.739069799186794,-316.68099541345345
174,1.987060602655015,832.909746273173,-197.68722880283607,-277.8664612869069,8.285557734989638,-23.973462674214208,-306.63867599290984
175,2.0000240276683705,344.5213153919264,-0.16672377358493137,-31.789578142429068,-31.784590895033837,-16.339124696062687,-33.629800828777256
176,2.009736066376358,28.900987831906654,111.26109379544043,97.49776849713132,-42.30063950554529,-9.604206496679,102.95472748509907
177,2.0226213522102023,24.06497001420815,91.1347814085305,59.988250760529,-21.255047978766765,-5.572668390880926,51.3654189058189
178,2.032786050956718,-2.3397660518208903,80.88283608843429,46.66223523090624,-7.931316196351482,-0.313403940821129,33.28090484815162
179,2.0446794259044743,-71.77793733765326,85.98509055434798,68.67428887413838,-4.710809702812194,5.245959620562883,62.74004619183012
180,2.056223012765116,-56.47454514919868,48.066208756036666,44.763658900760596,7.0544391314482215,8.669205646719599,43.904548792070464
181,2.067003296155947,-33.02864084983886,7.172350695325816,12.894543891355209,21.229351397841743,10.233631449342672,14.56540464698539
182,2.080011178316996,-35.354204663498386,-2.9231845629763273,6.646740362877779,25.09675385644721,9.561254893259733,9.84860558813376
183,2.089668756114359,-16.477060207220283,-3.8661719830083427,-0.972175339458196,22.63278585133706,7.170569521721864,-0.9054420336221563
184,2.102623300680801,-43.90141602429567,9.978848286251614,6.453737020167189,17.446916100747437,6.257348520431779,3.0614692440937374
185,2.112723058233552,-80.32594493630977,29.010395383737038,26.866369494328822,3.9738904609475947,5.668188992378356,23.89776661770957
186,2.124646355614074,71.32533696667619,-1.4772946637631632,-7.90776065691339,-11.90153072878001,0.13994634614528484,-12.005582771551548
187,2.1361783554808214,322.61930911876436,-61.964207830612686,-81.04639923318925,-11.383361572079966,-7.836884844286739,-87.71685046819584
188,2.1469463910163378,339.7713768456873,-62.44925212404117,-83.71489367265886,6.0463434800948415,-9.296716785012075,-86.25982589763261
189,2.1599973035349724,120.70730971971481,-2.2893711131692585,-10.022375161798912,13.055124557040115,-3.696057509493793,-4.300252375689666
190,2.169601457676529,-31.656541072995434,34.134669316955964,39.633365909803075,1.0773596646455257,0.5319141679026146,46.84167942889366
191,2.1826262865908506,-34.07955939327362,25.76062247353535,35.36009574638574,-2.011523038273224,-0.3427646579617658,37.724495533560614
192,2.1926596865995527,-30.806485052219017,19.31919690655957,28.950548633188667,14.858877819850877,-2.4414706772051944,29.887475126990726
193,2.204614047778748,-57.47930889091796,30.541573352414954,39.63489155516921,29.79004334067194,-3.5172815390977408,44.88817355615801
194,2.216132961057117,-54.853751694285634,37.931827306549245,45.11633609476914,40.5736686424107,-5.3587609823555935,54.1963614440254
195,2.226889894971582,-35.470981056731,35.07640520650129,39.78484465231604,62.82748881532831,-7.576199549185024,48.47587594039494
196,2.239982407781042,-39.5374032726464,34.213334234814766,37.468677677512304,78.26328372567755,-6.57140894915572,43.9160370707143
197,2.2495341791190646,-45.5156285965973,36.109327494977784,37.0659963993007,64.63257708307802,-2.3312510232379577,41.77072515359288
198,2.262630314506265,-31.67445699251606,33.642117159099755,29.68832808696231,49.268747416242235,0.0740975666312312,32.465302044232956
199,2.2725959437652135,-24.165528719709993,28.804277578547136,21.559228697513543,59.884672635225954,-1.6230542274651678,22.11537605100007
200,2.284582509030686,-37.553542469997296,28.615540910538254,24.081515670331775,70.26826420331666,-3.7586204629578757,24.282555630919234
201,2.296086836094685,-37.87147332686768,29.027570256398672,28.624973182773008,54.85896523082833,-3.5566950531526444,30.912525275272216
202,2.3068338157452253,-18.053700004728032,26.0013449917284,25.14422208713819,36.536047498052945,-2.1682136353938795,29.2648122887061
203,2.319966495562902,-25.452159571696665,27.6025042042705,24.608909348188867,39.50215556482373,-0.2316858978672273,27.95972297106028
204,2.3294669284986504,-47.34685761545498,31.560755748313543,26.781392689173448,50.90822392024252,2.148429373563466,26.913894250011577
205,2.342635388945866,-17.569067299882413,22.95358218383806,12.489368038687626,52.72713923947689,3.138631805349673,8.894072012203004
206,2.3525318374540234,8.726689122912093,13.871950244722468,-1.0907041936029274,47.22699290904074,2.786087917697014,-5.606122330280635
207,2.3645517459745387,-53.7839571293692,24.618001912950266,15.479497632365591,41.437867920214224,3.6813208685467984,13.56623404031779
208,2.376039987222963,-46.67949977508277,19.330482074050828,13.584173827026998,32.85393071474066,4.096733207811945,12.022400081431526
209,2.3867781610487144,226.68371414365015,-46.018035959490504,-69.06223544719157,16.788142281545337,-0.6651177622511003,-77.0957292611341
210,2.3999495714368404,576.5527887550782,-123.48642104969538,-169.13767882385562,-4.195787678196189,-8.682185442102124,-184.40338831751743
211,2.409399713872264,654.8425755138146,-130.80435925599716,-175.72361072214338,-21.29352144548134,-13.031927718161386,-190.53103616745187
212,2.4226415143810045,469.62949921881176,-74.79720975378136,-99.78289874823172,-28.657993155263416,-12.208720287373817,-108.12463774868131
213,2.432467375402234,266.0864868142164,-18.243247094563614,-27.02069055911174,-28.89653596093539,-10.215903872532916,-29.524721484461807
214,2.444521765187129,121.31133532660982,20.306848306455297,20.49015595655816,-27.92768514959116,-8.864222199277938,21.988419103021545
215,2.4559924210998303,-3.6668429500312434,51.50063820592726,60.933826698215086,-28.134999631736722,-7.070036772159131,66.08942818289492
216,2.466722938581192,-72.39307548080154,66.33426030077678,82.88989946280144,-27.333858483543953,-4.776886279087679,90.63445895376128
217,2.4799316400073828,-67.7802971955478,60.52509023177109,79.19369327555236,-22.588689569398387,-3.2143032378259133,88.41444828563662
218,2.489332543296964,-55.9246167481617,51.991055814550826,72.12867947072144,-15.928303557425863,-2.946088101248093,83.22584074363797
